,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,10,9,0.526,48.5,39.5,88.6,0.446,12.4,35.2,0.351,21.8,26.7,0.815,11.6,36.3,47.8,23.9,14.5,6.7,5.1,5.6,20.3,21.1,113.2,3.1,12,11,13,15,6,22,15,24,16,16,22,1,1,4,3,6,3,17,14,25,14,21,16,8,11,8,10,Atlanta Hawks,2021-01-30,2020-21
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,42.1,88.8,0.473,11.9,31.7,0.377,15.6,20.6,0.755,10.9,33.3,44.3,22.8,15.1,9.1,5.6,5.3,20.8,19.7,111.6,2.4,21,11,6,10,21,7,12,10,20,24,9,25,24,19,9,24,15,25,23,3,8,18,21,18,16,11,10,Boston Celtics,2021-01-30,2020-21
2,1610612751,Brooklyn Nets,21,13,8,0.619,49.0,43.9,88.8,0.495,14.6,36.9,0.395,18.7,22.8,0.82,8.7,36.9,45.5,26.8,15.0,6.4,6.1,4.1,20.0,19.9,121.0,4.9,1,5,6,5,5,2,13,1,6,9,3,5,10,3,23,3,9,4,22,27,3,8,15,15,1,5,10,Brooklyn Nets,2021-01-30,2020-21
3,1610612766,Charlotte Hornets,20,9,11,0.45,48.0,39.7,87.9,0.451,13.3,36.3,0.366,16.0,21.6,0.741,10.7,33.3,44.0,28.5,14.9,8.5,5.1,5.5,18.2,19.1,108.6,-1.1,3,15,19,18,21,21,19,22,11,13,13,22,17,24,11,25,19,1,21,9,12,19,4,23,22,18,10,Charlotte Hornets,2021-01-30,2020-21
4,1610612741,Chicago Bulls,18,7,11,0.389,48.3,42.0,88.2,0.476,14.2,36.6,0.389,17.4,21.8,0.799,8.9,35.4,44.4,25.9,17.9,7.7,3.9,3.7,21.2,20.9,115.7,-2.8,21,24,19,24,9,8,17,7,7,12,5,10,14,7,22,14,13,9,30,15,26,3,26,11,4,22,10,Chicago Bulls,2021-01-30,2020-21
5,1610612739,Cleveland Cavaliers,19,9,10,0.474,49.1,39.4,87.5,0.45,10.0,27.7,0.361,15.3,21.6,0.708,11.6,32.0,43.6,23.4,16.2,9.9,5.0,6.1,19.7,20.1,104.2,-4.5,12,15,17,17,3,23,20,23,29,29,16,28,16,29,3,30,24,23,28,2,15,26,11,13,29,24,10,Cleveland Cavaliers,2021-01-30,2020-21
6,1610612742,Dallas Mavericks,20,8,12,0.4,48.3,40.0,87.1,0.459,11.8,36.0,0.328,17.0,22.9,0.744,8.3,34.3,42.6,22.3,12.4,7.1,4.6,4.1,21.1,21.6,108.7,-2.1,3,19,24,22,17,20,25,16,22,14,30,13,9,23,27,19,29,28,3,20,23,6,24,4,21,20,10,Dallas Mavericks,2021-01-30,2020-21
7,1610612743,Denver Nuggets,19,11,8,0.579,49.3,43.1,89.8,0.48,12.9,34.7,0.373,16.8,22.1,0.764,11.4,34.0,45.4,27.1,14.6,8.8,4.2,4.1,19.8,21.7,116.0,4.6,12,6,6,6,1,3,8,3,14,17,11,14,12,15,5,20,11,3,15,6,25,7,13,3,3,6,10,Denver Nuggets,2021-01-30,2020-21
8,1610612765,Detroit Pistons,20,5,15,0.25,49.0,38.0,88.7,0.429,13.2,36.7,0.358,19.2,24.5,0.785,10.5,32.5,43.0,23.9,14.8,7.8,4.8,6.3,20.9,21.8,108.4,-4.3,3,28,30,28,4,29,14,29,13,11,19,4,6,9,13,29,25,19,19,13,18,29,22,2,23,23,10,Detroit Pistons,2021-01-30,2020-21
9,1610612744,Golden State Warriors,20,11,9,0.55,48.0,40.5,89.6,0.452,13.4,37.2,0.359,18.1,23.5,0.77,8.6,35.6,44.2,26.5,14.6,7.7,5.5,5.2,23.3,21.4,112.4,-0.9,3,6,13,13,21,17,9,20,10,8,18,6,7,12,26,12,17,6,16,16,10,14,29,7,13,17,10,Golden State Warriors,2021-01-30,2020-21
