,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,39,31,0.557,48.5,37.6,80.9,0.465,8.9,23.5,0.379,13.6,19.1,0.709,9.2,31.6,40.8,24.7,15.1,8.0,4.8,4.2,18.0,18.7,97.6,0.5,7,11,10,11,9,11,24,6,3,5,4,28,28,26,27,11,24,2,23,16,19,6,3,26,15,12,10,Atlanta Hawks,2013-03-24,2012-13
1,1610612738,Boston Celtics,69,36,33,0.522,49.2,36.8,79.8,0.461,6.0,16.9,0.356,16.5,21.2,0.779,8.2,31.5,39.7,23.0,14.6,8.4,4.5,4.8,21.4,19.7,96.1,0.2,21,14,14,14,1,18,27,9,24,27,16,18,20,8,29,12,29,9,12,7,24,11,27,18,18,15,10,Boston Celtics,2013-03-24,2012-13
2,1610612751,Brooklyn Nets,70,41,29,0.586,48.5,35.4,79.4,0.445,7.7,21.6,0.359,17.4,23.6,0.74,12.5,30.1,42.6,20.2,14.7,7.1,4.8,4.8,18.0,21.2,95.9,1.3,7,9,9,9,9,28,28,17,9,7,14,11,8,20,6,21,12,28,16,23,19,12,2,7,19,10,10,Brooklyn Nets,2013-03-24,2012-13
3,1610612766,Charlotte Bobcats,70,16,54,0.229,48.4,34.1,81.5,0.419,5.7,17.0,0.337,19.1,25.5,0.747,11.3,28.9,40.2,19.0,13.8,7.3,6.0,7.4,19.3,21.5,93.1,-9.9,7,30,30,30,18,30,18,30,26,26,27,3,4,19,16,28,27,30,5,20,6,30,10,5,27,30,10,Charlotte Bobcats,2013-03-24,2012-13
4,1610612741,Chicago Bulls,69,38,31,0.551,48.4,35.7,81.8,0.436,5.0,14.6,0.34,16.5,21.1,0.783,12.9,30.7,43.5,23.1,14.6,7.3,5.4,5.8,19.5,19.7,92.8,0.5,21,13,10,13,15,25,15,26,29,29,26,18,21,6,5,14,6,7,11,22,10,22,12,17,29,13,10,Chicago Bulls,2013-03-24,2012-13
5,1610612739,Cleveland Cavaliers,69,22,47,0.319,48.1,36.4,84.1,0.433,7.0,19.9,0.351,17.3,22.9,0.757,12.4,28.2,40.6,20.5,14.1,8.1,3.9,7.1,21.3,20.1,97.2,-4.3,21,28,26,28,27,19,4,28,16,13,22,12,12,15,8,30,25,26,6,14,29,29,26,12,17,25,10,Cleveland Cavaliers,2013-03-24,2012-13
6,1610612742,Dallas Mavericks,70,34,36,0.486,48.7,38.7,83.9,0.461,7.6,20.1,0.376,16.7,21.0,0.794,9.3,32.7,42.0,23.1,14.2,7.9,5.4,4.1,20.9,19.2,101.7,-0.6,7,16,17,17,3,4,5,8,10,11,6,16,22,2,26,6,16,6,8,17,9,4,24,23,7,16,10,Dallas Mavericks,2013-03-24,2012-13
7,1610612743,Denver Nuggets,71,49,22,0.69,48.6,40.7,85.3,0.477,6.4,18.7,0.344,18.1,26.0,0.696,13.4,31.7,45.1,24.3,15.3,9.3,6.6,6.8,20.6,21.8,105.9,4.9,1,4,4,4,7,1,2,4,20,19,24,7,3,29,1,9,2,3,25,2,4,28,20,3,3,5,10,Denver Nuggets,2013-03-24,2012-13
8,1610612765,Detroit Pistons,71,24,47,0.338,48.4,36.1,81.3,0.444,6.2,17.5,0.356,15.8,22.6,0.696,12.2,30.3,42.5,21.1,15.0,6.9,5.1,5.8,19.8,20.0,94.2,-4.6,1,24,26,26,19,23,21,19,23,24,18,23,14,28,10,18,13,23,19,26,15,20,14,15,24,26,10,Detroit Pistons,2013-03-24,2012-13
9,1610612744,Golden State Warriors,71,40,31,0.563,48.4,37.7,82.9,0.455,8.0,19.8,0.402,17.1,21.6,0.792,10.8,34.0,44.8,22.4,15.3,6.8,4.2,5.0,21.4,19.5,100.5,0.3,1,10,10,10,19,10,9,11,8,14,1,14,17,3,22,1,3,14,25,28,26,15,28,19,9,14,10,Golden State Warriors,2013-03-24,2012-13
10,1610612745,Houston Rockets,70,39,31,0.557,48.2,38.2,82.5,0.463,10.7,28.9,0.37,19.2,25.4,0.755,10.9,32.3,43.1,23.3,16.5,8.5,4.0,6.1,20.0,20.3,106.4,3.7,7,11,10,11,24,6,10,7,1,1,7,2,5,17,20,8,9,5,30,6,28,25,15,11,1,8,10,Houston Rockets,2013-03-24,2012-13
11,1610612754,Indiana Pacers,70,43,27,0.614,48.4,35.1,80.9,0.433,7.0,19.6,0.356,17.2,23.0,0.75,12.9,33.4,46.3,20.5,15.0,7.0,6.6,5.8,20.1,21.6,94.4,4.8,7,7,8,8,12,29,23,29,15,15,19,13,11,18,4,2,1,27,20,25,3,21,17,4,21,6,10,Indiana Pacers,2013-03-24,2012-13
12,1610612746,Los Angeles Clippers,70,48,22,0.686,48.1,38.4,80.5,0.477,7.5,21.1,0.355,16.6,23.4,0.707,11.4,30.1,41.5,23.7,14.9,9.8,5.8,4.1,20.9,21.1,100.8,6.6,7,5,4,5,30,5,25,5,11,8,21,17,9,27,14,20,19,4,18,1,7,5,23,8,8,4,10,Los Angeles Clippers,2013-03-24,2012-13
13,1610612747,Los Angeles Lakers,70,36,34,0.514,48.1,37.2,81.2,0.458,8.9,24.6,0.36,18.8,27.3,0.689,11.4,33.3,44.7,22.1,15.1,7.1,5.1,5.0,18.0,22.9,102.1,1.0,7,14,15,15,28,14,22,10,4,3,13,4,2,30,13,3,4,17,24,24,16,16,3,1,6,11,10,Los Angeles Lakers,2013-03-24,2012-13
14,1610612763,Memphis Grizzlies,69,47,22,0.681,48.4,36.3,82.1,0.443,4.7,13.5,0.347,16.2,20.9,0.775,13.3,29.4,42.8,21.0,14.3,8.6,5.3,5.7,20.1,19.8,93.5,4.0,21,6,4,6,15,20,12,20,30,30,23,21,23,9,2,26,10,24,9,5,11,19,16,16,26,7,10,Memphis Grizzlies,2013-03-24,2012-13
