,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,28,24,4,0.857,48.0,39.4,84.0,0.47,15.9,43.3,0.367,20.4,25.6,0.796,8.9,35.0,43.9,22.6,15.1,9.5,4.8,4.7,20.4,20.8,115.1,10.9,22,2,1,1,26,12,24,9,1,1,13,1,4,6,20,9,14,13,20,2,14,13,18,11,2,2,10,Houston Rockets,2017-12-16,2017-18
11,1610612754,Indiana Pacers,29,16,13,0.552,48.2,41.4,87.1,0.476,10.2,26.2,0.389,15.0,19.6,0.768,9.4,33.4,42.9,23.0,13.9,8.0,4.5,5.7,18.4,18.3,108.1,1.0,11,8,7,8,13,3,7,6,19,21,3,25,24,15,16,16,18,11,7,14,19,29,4,28,7,13,10,Indiana Pacers,2017-12-16,2017-18
12,1610612746,LA Clippers,28,11,17,0.393,48.2,37.8,84.6,0.447,10.4,29.5,0.352,17.8,23.8,0.749,10.9,32.8,43.6,20.3,15.0,7.9,4.7,5.3,21.0,21.4,103.8,-2.1,22,20,20,20,10,21,21,21,17,16,22,10,7,20,5,22,15,27,19,16,16,23,22,7,18,21,10,LA Clippers,2017-12-16,2017-18
13,1610612747,Los Angeles Lakers,27,10,17,0.37,48.6,40.8,89.4,0.456,8.6,26.8,0.32,16.2,23.0,0.703,10.9,35.7,46.6,23.1,17.1,8.2,5.6,5.5,22.0,20.6,106.3,-3.0,29,23,20,22,3,5,1,14,26,20,30,17,10,30,6,5,3,8,29,10,3,28,24,14,12,22,10,Los Angeles Lakers,2017-12-16,2017-18
14,1610612763,Memphis Grizzlies,30,9,21,0.3,48.2,35.3,79.7,0.443,9.6,27.4,0.35,16.9,21.4,0.789,8.0,31.1,39.1,20.8,14.6,7.3,5.0,5.4,22.7,20.8,97.0,-4.2,3,26,27,27,19,30,30,25,20,19,23,14,17,7,27,27,29,25,12,21,9,25,29,12,29,26,10,Memphis Grizzlies,2017-12-16,2017-18
15,1610612748,Miami Heat,29,15,14,0.517,48.2,37.0,81.7,0.453,11.9,32.2,0.37,14.2,18.6,0.764,7.8,33.2,40.9,21.1,15.6,7.5,5.1,4.2,20.4,18.7,100.1,-1.9,11,14,15,15,13,28,28,18,4,4,11,28,28,16,29,19,25,23,21,19,8,7,19,25,26,19,10,Miami Heat,2017-12-16,2017-18
16,1610612749,Milwaukee Bucks,28,15,13,0.536,48.2,39.1,81.4,0.48,8.7,24.5,0.355,17.6,23.3,0.755,7.7,30.8,38.4,22.1,13.3,8.6,5.5,3.4,22.6,20.2,104.5,-0.5,22,14,7,14,10,14,29,5,25,27,20,11,9,18,30,29,30,18,2,6,4,1,28,17,16,17,10,Milwaukee Bucks,2017-12-16,2017-18
17,1610612750,Minnesota Timberwolves,30,17,13,0.567,48.3,40.0,85.2,0.47,8.2,22.9,0.357,19.5,24.7,0.789,10.7,31.3,42.0,22.7,13.6,9.1,4.0,4.8,17.9,21.8,107.6,1.2,3,7,7,7,9,10,16,8,30,28,18,4,5,8,8,26,20,12,4,4,25,16,3,4,9,11,10,Minnesota Timberwolves,2017-12-16,2017-18
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.5,41.8,85.4,0.49,11.5,30.0,0.383,15.7,21.0,0.746,8.4,34.6,43.0,26.7,16.4,7.5,4.7,4.4,19.7,20.3,110.8,-0.9,3,14,17,16,4,2,13,2,7,13,6,22,18,21,24,10,17,2,28,20,15,8,11,16,5,18,10,New Orleans Pelicans,2017-12-16,2017-18
19,1610612752,New York Knicks,29,16,13,0.552,48.2,40.2,84.9,0.473,8.3,22.5,0.368,16.1,20.1,0.8,10.7,33.3,44.0,23.0,15.9,7.0,4.6,5.0,20.8,20.7,104.8,1.1,11,8,7,8,13,8,18,7,29,29,12,18,22,5,10,18,13,10,24,24,17,20,20,13,15,12,10,New York Knicks,2017-12-16,2017-18
20,1610612760,Oklahoma City Thunder,29,14,15,0.483,48.7,37.9,87.3,0.434,10.4,29.8,0.349,16.0,22.6,0.709,12.4,31.8,44.2,20.9,15.0,9.9,4.9,4.8,20.9,21.0,102.1,1.7,11,17,17,18,2,20,5,29,16,15,24,19,12,29,1,25,12,24,18,1,13,15,21,9,24,10,10,Oklahoma City Thunder,2017-12-16,2017-18
21,1610612753,Orlando Magic,30,11,19,0.367,48.2,39.8,86.5,0.46,11.0,30.0,0.366,15.3,20.7,0.739,8.4,33.6,42.0,23.6,15.0,7.6,5.0,5.1,20.0,19.1,105.9,-4.2,3,20,23,23,19,11,9,11,13,12,15,23,19,23,23,14,20,5,17,18,9,21,14,24,13,25,10,Orlando Magic,2017-12-16,2017-18
22,1610612755,Philadelphia 76ers,28,14,14,0.5,48.7,40.2,87.9,0.457,10.6,30.1,0.353,17.8,23.8,0.75,11.8,37.0,48.8,26.4,17.8,8.3,4.9,5.8,23.6,21.5,108.9,-0.4,22,17,15,16,1,7,3,12,15,11,21,9,7,19,3,1,1,3,30,9,12,30,30,6,6,16,10,Philadelphia 76ers,2017-12-16,2017-18
23,1610612756,Phoenix Suns,31,10,21,0.323,48.2,39.2,88.0,0.446,8.5,25.6,0.333,19.7,25.9,0.761,11.3,34.5,45.8,20.1,16.1,6.8,5.0,5.2,22.1,22.6,106.7,-7.5,2,23,27,25,24,13,2,22,27,23,29,3,2,17,4,11,4,29,25,27,11,22,26,2,11,28,10,Phoenix Suns,2017-12-16,2017-18
24,1610612757,Portland Trail Blazers,29,16,13,0.552,48.2,37.7,85.0,0.443,9.3,24.8,0.376,18.0,22.2,0.811,9.8,35.8,45.6,18.0,14.9,6.4,5.3,5.4,20.0,20.0,102.7,2.1,11,8,7,8,13,22,17,24,21,26,9,8,14,1,13,4,5,30,16,29,6,26,15,19,22,9,10,Portland Trail Blazers,2017-12-16,2017-18
25,1610612758,Sacramento Kings,28,9,19,0.321,48.2,37.6,84.6,0.444,8.5,22.1,0.384,12.5,17.1,0.73,9.3,30.6,39.9,20.5,14.9,8.2,4.1,4.2,19.8,18.4,96.2,-9.3,22,26,23,26,10,24,20,23,28,30,4,30,30,26,17,30,27,26,15,11,24,6,12,27,30,30,10,Sacramento Kings,2017-12-16,2017-18
26,1610612759,San Antonio Spurs,30,20,10,0.667,48.0,38.3,84.0,0.455,8.9,25.0,0.356,15.8,20.2,0.781,10.7,33.8,44.5,22.4,14.0,7.3,5.9,3.7,17.3,19.4,101.2,2.9,3,5,6,6,26,19,23,16,23,25,19,21,21,11,9,12,10,14,8,22,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-16,2017-18
27,1610612761,Toronto Raptors,27,19,8,0.704,48.0,41.3,85.4,0.483,11.0,31.6,0.347,17.6,22.4,0.783,8.7,33.1,41.8,23.1,13.9,8.4,5.3,4.4,22.2,19.9,111.0,8.2,29,6,4,5,26,4,14,4,14,6,25,12,13,10,21,20,23,9,5,8,5,9,27,20,4,3,10,Toronto Raptors,2017-12-16,2017-18
28,1610612762,Utah Jazz,30,14,16,0.467,48.2,37.6,82.6,0.455,11.8,30.2,0.391,15.9,19.8,0.805,8.6,32.1,40.7,21.8,14.8,9.4,5.3,4.5,20.2,20.1,103.0,2.8,3,17,19,19,19,23,27,15,5,10,2,20,23,4,22,23,26,21,14,3,7,11,16,18,21,7,10,Utah Jazz,2017-12-16,2017-18
29,1610612764,Washington Wizards,29,16,13,0.552,48.3,39.0,85.3,0.457,9.2,25.7,0.358,18.3,23.9,0.769,9.7,33.3,43.1,22.1,14.0,8.0,4.4,4.9,22.0,21.6,105.4,2.5,11,8,7,8,6,15,15,13,22,22,17,7,6,14,14,17,16,19,8,12,21,18,25,5,14,8,10,Washington Wizards,2017-12-16,2017-18
