,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,40,30,0.571,48.1,36.4,78.8,0.462,6.4,18.1,0.352,16.3,20.9,0.778,9.5,30.2,39.7,22.3,13.8,6.1,4.2,4.4,18.9,18.6,95.4,0.2,5,10,10,10,27,22,24,13,13,13,18,29,29,9,26,21,26,8,11,29,26,8,3,30,25,16,10,Atlanta Hawks,2011-03-20,2010-11
1,1610612738,Boston Celtics,68,49,19,0.721,48.2,37.2,76.3,0.488,5.2,14.0,0.369,17.5,23.0,0.764,7.9,31.0,38.9,23.9,14.5,8.4,4.3,4.4,20.8,20.3,97.1,6.2,24,3,2,2,22,15,30,1,26,28,9,26,25,16,30,12,29,1,21,3,22,9,16,22,21,5,10,Boston Celtics,2011-03-20,2010-11
2,1610612766,Charlotte Bobcats,69,28,41,0.406,48.3,34.6,77.5,0.446,5.0,15.1,0.329,18.8,24.9,0.755,10.8,30.3,41.1,20.5,15.1,6.4,5.4,6.2,20.0,21.3,93.0,-4.0,18,21,21,21,16,29,28,23,28,26,28,10,10,22,18,19,17,22,25,27,8,29,9,14,29,23,10,Charlotte Bobcats,2011-03-20,2010-11
3,1610612741,Chicago Bulls,68,49,19,0.721,48.4,36.9,80.8,0.457,6.1,17.3,0.355,17.9,24.4,0.733,12.0,32.4,44.5,21.7,14.2,7.1,5.8,6.0,20.3,20.3,97.8,6.6,24,3,2,2,7,18,16,18,17,17,15,18,15,26,5,4,2,14,17,19,4,27,10,22,20,2,10,Chicago Bulls,2011-03-20,2010-11
4,1610612739,Cleveland Cavaliers,68,13,55,0.191,48.1,35.0,81.3,0.431,6.3,18.1,0.347,18.7,25.1,0.744,10.4,29.7,40.1,21.0,14.4,6.7,4.0,6.0,19.9,21.4,95.0,-10.5,24,30,30,30,26,28,13,29,16,14,21,12,8,25,21,23,25,17,18,24,29,26,8,11,26,30,10,Cleveland Cavaliers,2011-03-20,2010-11
5,1610612742,Dallas Mavericks,70,49,21,0.7,48.0,37.4,78.4,0.477,7.9,21.3,0.371,17.6,22.4,0.784,9.4,31.8,41.2,23.7,13.7,6.6,4.3,3.7,19.0,20.0,100.3,4.1,5,3,5,5,30,14,26,3,8,6,8,25,27,5,29,8,16,3,9,25,24,2,4,26,12,7,10,Dallas Mavericks,2011-03-20,2010-11
6,1610612743,Denver Nuggets,70,41,29,0.586,48.1,38.1,80.2,0.475,8.1,20.8,0.389,23.0,29.7,0.776,9.5,32.2,41.7,21.8,14.1,7.2,4.1,6.0,21.2,22.7,107.2,4.0,5,9,9,9,29,9,20,4,7,7,3,2,1,10,27,5,13,13,14,17,28,28,21,1,1,8,10,Denver Nuggets,2011-03-20,2010-11
7,1610612765,Detroit Pistons,70,25,45,0.357,48.6,36.9,81.3,0.454,6.0,15.7,0.381,16.4,22.4,0.73,11.3,27.0,38.3,20.8,12.7,7.1,4.0,4.6,19.8,18.9,96.2,-4.1,5,24,24,24,4,17,14,20,18,21,5,28,26,27,12,30,30,18,1,20,30,14,7,28,24,24,10,Detroit Pistons,2011-03-20,2010-11
8,1610612744,Golden State Warriors,70,30,40,0.429,48.4,39.3,85.3,0.46,8.3,21.4,0.391,15.8,20.9,0.757,11.6,28.6,40.1,22.3,15.0,9.1,4.8,4.3,22.2,18.8,102.7,-3.2,5,19,19,19,12,1,2,15,4,5,2,30,30,19,11,27,23,9,24,2,15,5,25,29,7,22,10,Golden State Warriors,2011-03-20,2010-11
9,1610612745,Houston Rockets,71,37,34,0.521,48.4,38.4,84.7,0.453,8.2,22.3,0.365,20.5,25.8,0.797,11.6,30.9,42.5,23.4,13.5,7.3,4.7,5.7,20.4,21.6,105.5,1.7,1,14,15,14,10,6,4,21,6,4,12,4,5,4,9,13,7,5,6,16,17,23,12,7,3,12,10,Houston Rockets,2011-03-20,2010-11
10,1610612754,Indiana Pacers,70,30,40,0.429,48.3,36.4,83.0,0.439,7.2,20.4,0.355,19.3,24.7,0.784,11.2,32.6,43.8,19.5,15.4,7.1,5.7,5.9,22.1,21.4,99.3,-1.6,5,19,19,19,19,22,9,27,9,9,17,7,12,6,13,3,3,29,27,21,6,25,24,10,16,20,10,Indiana Pacers,2011-03-20,2010-11
11,1610612746,Los Angeles Clippers,71,27,44,0.38,48.4,36.5,80.1,0.456,6.4,18.7,0.34,19.1,26.9,0.707,11.6,30.4,42.0,22.0,16.1,6.9,4.8,4.7,21.0,22.1,98.5,-3.1,1,23,23,23,14,21,21,19,14,11,26,8,4,29,10,17,11,12,29,22,16,17,18,3,19,21,10,Los Angeles Clippers,2011-03-20,2010-11
12,1610612747,Los Angeles Lakers,70,50,20,0.714,48.1,38.1,82.0,0.465,6.4,18.0,0.357,18.6,23.7,0.783,12.1,31.6,43.7,22.0,13.1,7.4,5.1,4.5,18.9,20.5,101.3,6.5,5,2,4,4,27,8,12,9,12,15,14,13,18,7,4,10,4,11,2,13,11,10,2,18,10,3,10,Los Angeles Lakers,2011-03-20,2010-11
13,1610612763,Memphis Grizzlies,70,38,32,0.543,48.6,38.9,83.3,0.467,3.7,11.4,0.327,18.5,24.4,0.756,11.8,29.2,41.0,20.3,14.0,9.4,5.3,6.4,21.1,21.4,100.0,1.6,5,13,13,13,4,3,7,7,30,30,29,14,13,21,7,24,18,23,13,1,9,30,19,8,13,13,10,Memphis Grizzlies,2011-03-20,2010-11
14,1610612748,Miami Heat,70,48,22,0.686,48.3,36.8,77.0,0.477,6.6,18.0,0.369,21.4,27.8,0.769,9.5,32.9,42.4,19.6,13.7,6.7,5.5,2.9,20.6,21.7,101.6,7.1,5,6,6,6,19,20,29,2,11,16,10,3,3,12,27,1,9,28,9,23,7,1,14,6,8,1,10,Miami Heat,2011-03-20,2010-11
