,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,17,21,0.447,48.0,40.9,88.8,0.461,12.3,32.7,0.377,17.1,21.3,0.801,10.6,35.0,45.6,23.8,12.2,6.6,4.3,4.8,17.8,19.5,111.3,-0.3,19,21,20,21,26,8,12,12,13,24,3,8,11,5,11,10,11,15,1,29,25,14,5,13,7,18,10,Atlanta Hawks,2022-01-07,2021-22
1,1610612738,Boston Celtics,39,18,21,0.462,48.9,39.2,88.4,0.444,12.2,36.5,0.335,17.3,21.2,0.814,10.9,34.8,45.8,22.7,14.0,7.5,5.9,4.7,18.8,19.5,107.9,0.9,6,20,20,20,2,21,13,23,15,11,23,6,13,4,6,13,9,23,16,15,2,13,8,11,17,13,10,Boston Celtics,2022-01-07,2021-22
2,1610612751,Brooklyn Nets,37,24,13,0.649,48.1,40.9,87.4,0.468,11.1,32.1,0.347,17.7,21.6,0.819,9.4,36.1,45.4,25.6,14.1,7.0,5.6,4.8,19.7,19.8,110.7,2.6,26,7,5,6,18,9,17,5,28,25,16,2,8,1,25,6,14,6,17,22,7,16,19,9,9,9,10,Brooklyn Nets,2022-01-07,2021-22
3,1610612766,Charlotte Hornets,39,20,19,0.513,48.5,42.9,92.3,0.465,14.3,37.6,0.381,15.4,20.9,0.737,10.5,33.2,43.7,27.2,13.1,8.9,5.3,5.1,19.3,19.2,115.5,-1.1,6,13,14,15,3,2,3,10,4,7,2,22,17,27,12,26,23,3,5,4,8,20,15,17,2,22,10,Charlotte Hornets,2022-01-07,2021-22
4,1610612741,Chicago Bulls,36,26,10,0.722,48.0,41.3,87.0,0.475,11.6,29.9,0.387,17.1,21.0,0.816,8.9,34.0,42.9,23.8,13.2,7.8,4.7,5.4,18.8,18.1,111.3,3.8,29,4,3,3,26,7,19,3,21,30,1,7,16,3,27,21,26,17,7,11,17,24,7,28,8,7,10,Chicago Bulls,2022-01-07,2021-22
5,1610612739,Cleveland Cavaliers,39,22,17,0.564,48.0,39.8,85.9,0.463,12.3,34.8,0.354,15.9,20.5,0.776,10.1,35.3,45.4,25.4,14.9,7.3,4.4,4.9,16.8,18.6,107.8,5.3,6,9,10,10,26,17,26,11,12,17,13,17,18,14,18,8,13,7,24,20,23,17,1,23,18,4,10,Cleveland Cavaliers,2022-01-07,2021-22
6,1610612742,Dallas Mavericks,39,21,18,0.538,48.3,39.0,86.7,0.45,12.4,37.2,0.333,15.2,20.1,0.76,9.5,34.1,43.6,23.9,12.4,7.1,4.1,4.1,19.8,19.8,105.6,2.2,6,11,12,11,11,22,20,20,11,9,25,25,24,22,23,19,25,14,2,21,29,5,21,10,24,10,10,Dallas Mavericks,2022-01-07,2021-22
7,1610612743,Denver Nuggets,37,19,18,0.514,48.1,40.1,86.2,0.465,12.3,36.1,0.341,13.8,18.1,0.761,8.4,34.3,42.8,25.9,13.9,7.3,4.1,4.8,19.2,19.1,106.3,-0.1,26,14,12,14,18,16,24,9,14,14,21,29,30,21,29,17,29,5,14,19,28,15,14,19,23,16,10,Denver Nuggets,2022-01-07,2021-22
8,1610612765,Detroit Pistons,37,7,30,0.189,48.3,36.4,88.0,0.414,11.3,36.2,0.312,16.9,21.8,0.778,10.5,32.4,42.9,21.8,15.4,8.3,4.6,5.2,20.7,20.1,101.1,-10.1,26,29,29,29,9,30,14,29,25,13,29,12,7,12,14,29,27,28,27,8,20,21,29,4,29,30,10,Detroit Pistons,2022-01-07,2021-22
9,1610612744,Golden State Warriors,38,29,9,0.763,48.1,40.3,85.8,0.47,14.4,39.6,0.363,15.1,20.2,0.748,9.6,36.3,45.9,28.1,15.9,9.4,5.1,3.7,20.4,18.0,110.2,8.7,19,2,2,2,20,13,28,4,2,4,7,26,21,26,22,3,8,1,29,2,10,2,27,29,11,2,10,Golden State Warriors,2022-01-07,2021-22
