,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,11,8,3,0.727,48.0,35.8,74.3,0.482,7.6,17.5,0.435,22.5,26.7,0.84,8.2,33.2,41.4,22.4,16.8,6.9,7.5,2.9,20.9,21.5,101.7,6.5,4,1,4,4,15,19,30,3,7,23,1,1,3,1,28,4,17,6,27,25,3,1,20,7,2,4,10,Oklahoma City Thunder,2012-11-20,2012-13
21,1610612753,Orlando Magic,10,3,7,0.3,48.0,35.5,82.4,0.431,4.8,13.5,0.356,12.6,16.9,0.746,10.7,32.7,43.4,22.1,15.6,5.6,4.5,6.0,19.6,16.5,88.4,-6.0,16,24,22,25,15,23,16,21,28,29,11,29,30,18,19,8,8,7,22,30,22,20,12,30,29,26,10,Orlando Magic,2012-11-20,2012-13
22,1610612755,Philadelphia 76ers,11,7,4,0.636,48.0,34.4,82.7,0.415,7.5,19.5,0.386,14.2,18.1,0.784,10.3,31.8,42.1,20.6,13.0,8.3,5.9,5.5,18.2,17.8,90.5,-0.4,4,7,9,9,15,26,14,28,8,13,5,26,27,7,22,10,13,24,2,13,11,15,4,27,27,15,10,Philadelphia 76ers,2012-11-20,2012-13
23,1610612756,Phoenix Suns,11,4,7,0.364,48.5,38.5,89.3,0.431,5.7,17.9,0.32,15.6,21.4,0.732,13.9,29.3,43.2,20.7,13.8,8.6,6.9,5.7,21.5,19.9,98.3,-6.0,4,22,22,22,13,4,1,22,23,20,21,22,22,22,3,24,10,23,4,11,8,18,24,19,14,26,10,Phoenix Suns,2012-11-20,2012-13
24,1610612757,Portland Trail Blazers,10,5,5,0.5,49.0,37.1,84.2,0.441,8.9,23.1,0.385,17.3,22.8,0.759,12.2,28.3,40.5,19.0,15.0,8.8,4.5,4.3,19.9,21.5,100.4,-1.4,16,15,13,16,4,9,10,17,3,4,6,16,18,14,12,27,25,27,13,8,22,6,14,6,7,18,10,Portland Trail Blazers,2012-11-20,2012-13
25,1610612758,Sacramento Kings,10,2,8,0.2,49.0,36.0,86.1,0.418,5.3,17.8,0.298,13.9,19.1,0.728,12.6,28.3,40.9,17.3,14.6,9.2,4.6,7.4,24.3,17.4,91.2,-8.8,16,27,26,27,4,17,4,27,24,21,28,27,26,26,10,27,20,30,9,4,21,28,30,29,26,30,10,Sacramento Kings,2012-11-20,2012-13
26,1610612759,San Antonio Spurs,11,8,3,0.727,48.0,37.3,80.2,0.465,7.5,20.5,0.369,16.6,21.7,0.766,9.5,30.6,40.1,24.3,15.0,8.7,5.4,5.9,18.5,19.2,98.7,4.5,4,1,4,4,15,7,21,5,8,11,7,20,21,11,25,15,27,2,13,10,18,19,8,25,11,6,10,San Antonio Spurs,2012-11-20,2012-13
27,1610612761,Toronto Raptors,11,3,8,0.273,49.4,35.3,83.5,0.422,7.3,20.5,0.354,18.5,24.1,0.766,11.4,29.4,40.7,21.1,13.0,7.9,4.0,6.6,24.0,20.5,96.3,-4.1,4,24,26,26,1,25,13,24,11,10,14,11,14,10,17,23,21,20,2,15,26,26,29,13,19,23,10,Toronto Raptors,2012-11-20,2012-13
28,1610612762,Utah Jazz,12,6,6,0.5,49.3,36.8,84.9,0.433,6.3,18.1,0.35,18.3,24.3,0.75,14.0,32.8,46.8,21.8,15.3,7.3,7.9,6.3,21.3,20.7,98.1,1.2,1,8,18,16,3,12,6,20,16,19,16,14,11,16,2,6,3,13,16,22,2,22,23,11,15,12,10,Utah Jazz,2012-11-20,2012-13
29,1610612764,Washington Wizards,9,0,9,0.0,48.6,33.3,84.1,0.396,7.2,23.8,0.304,13.0,17.7,0.736,11.9,29.1,41.0,21.4,15.4,8.6,5.7,5.7,22.2,17.6,86.9,-7.7,23,30,29,30,10,29,11,30,12,3,26,28,29,20,16,25,19,16,19,12,14,17,25,28,30,29,10,Washington Wizards,2012-11-20,2012-13
