,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,39.5,84.2,0.469,8.7,25.5,0.34,19.7,29.5,0.667,11.7,33.3,45.0,27.3,17.0,12.3,5.0,5.7,18.2,24.7,107.3,10.5,3,5,6,7,12,9,23,5,14,13,15,9,2,30,8,17,11,2,25,1,15,24,4,3,9,2,10,Atlanta Hawks,2016-11-05,2016-17
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,42.4,85.8,0.494,11.8,30.0,0.393,14.2,19.6,0.724,7.8,32.8,40.6,27.2,12.8,7.4,6.2,4.6,24.6,19.0,110.8,1.2,21,11,6,11,12,1,17,1,3,5,3,28,27,24,26,21,27,3,4,20,4,11,28,28,3,12,10,Boston Celtics,2016-11-05,2016-17
2,1610612751,Brooklyn Nets,6,2,4,0.333,48.0,37.8,87.8,0.431,10.5,34.2,0.307,17.2,21.2,0.811,11.0,35.2,46.2,21.0,16.7,10.0,3.8,6.3,20.7,20.5,103.3,-4.0,3,20,23,23,12,16,7,22,6,3,22,21,26,6,11,9,7,18,23,4,26,26,12,19,13,21,10,Brooklyn Nets,2016-11-05,2016-17
3,1610612766,Charlotte Hornets,5,4,1,0.8,48.0,36.4,85.0,0.428,9.2,28.2,0.326,20.0,26.2,0.763,9.2,37.0,46.2,23.6,11.6,7.6,6.2,4.2,18.8,23.4,102.0,6.2,21,5,2,4,12,23,19,23,12,9,19,8,6,14,22,3,6,8,1,18,4,7,5,6,17,6,10,Charlotte Hornets,2016-11-05,2016-17
4,1610612741,Chicago Bulls,6,3,3,0.5,48.0,38.7,85.2,0.454,8.7,22.3,0.388,20.5,25.3,0.809,14.5,34.0,48.5,23.0,15.7,6.8,5.3,5.2,17.5,20.5,106.5,2.7,3,11,12,12,12,14,18,10,14,22,5,6,9,7,1,15,3,9,18,26,13,16,3,19,10,10,10,Chicago Bulls,2016-11-05,2016-17
5,1610612739,Cleveland Cavaliers,6,6,0,1.0,48.0,39.2,86.5,0.453,13.3,34.7,0.385,20.7,26.2,0.79,10.5,34.2,44.7,22.8,12.8,8.0,4.5,5.2,19.8,23.5,112.3,8.8,3,1,1,1,12,11,14,13,1,2,6,4,7,10,14,13,13,10,7,15,22,16,7,5,1,3,10,Cleveland Cavaliers,2016-11-05,2016-17
6,1610612742,Dallas Mavericks,5,0,5,0.0,49.0,35.8,86.0,0.416,10.8,32.4,0.333,15.0,18.4,0.815,8.4,32.8,41.2,18.4,12.8,7.2,4.0,3.4,21.2,21.4,97.4,-8.8,21,28,27,28,5,26,16,27,5,4,17,26,29,5,25,21,24,25,4,23,25,1,14,12,25,29,10,Dallas Mavericks,2016-11-05,2016-17
7,1610612743,Denver Nuggets,5,2,3,0.4,49.0,35.6,87.8,0.405,7.2,23.2,0.31,23.6,30.4,0.776,12.2,39.2,51.4,18.0,17.6,7.4,4.4,7.0,20.0,25.0,102.0,-2.8,21,20,12,20,5,27,8,29,24,19,21,1,1,11,4,1,1,26,29,20,23,29,9,2,17,20,10,Denver Nuggets,2016-11-05,2016-17
8,1610612765,Detroit Pistons,6,4,2,0.667,48.0,40.0,88.0,0.455,6.7,19.8,0.336,13.8,18.7,0.741,10.3,37.0,47.3,21.5,13.3,8.5,4.7,3.5,16.5,18.2,100.5,7.5,3,5,6,7,12,6,6,9,27,29,16,29,28,19,15,3,5,17,9,12,20,2,2,29,21,4,10,Detroit Pistons,2016-11-05,2016-17
9,1610612744,Golden State Warriors,6,4,2,0.667,48.0,42.3,87.2,0.486,8.8,29.7,0.298,18.8,23.7,0.796,9.2,33.8,43.0,28.7,16.3,10.2,5.7,4.8,19.0,20.8,112.3,2.3,3,5,6,7,12,2,11,2,13,6,26,12,18,9,23,16,18,1,21,3,9,14,6,15,1,11,10,Golden State Warriors,2016-11-05,2016-17
