,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,17,20,0.459,48.3,39.6,87.3,0.453,12.7,35.1,0.362,21.0,25.6,0.822,11.3,34.6,45.9,24.2,14.4,6.9,5.0,5.6,20.1,21.0,112.8,0.4,5,17,20,18,14,24,22,23,18,14,18,2,3,5,3,15,6,20,18,22,13,22,19,6,15,12,10,Atlanta Hawks,2021-03-11,2020-21
1,1610612738,Boston Celtics,37,19,18,0.514,48.1,41.1,87.9,0.467,12.2,32.9,0.371,17.3,22.8,0.76,11.0,32.7,43.7,22.4,14.1,8.0,5.1,4.9,20.8,20.1,111.6,0.5,5,10,13,13,23,18,18,13,19,22,11,9,8,23,5,26,20,27,15,11,10,15,26,13,20,11,10,Boston Celtics,2021-03-11,2020-21
2,1610612751,Brooklyn Nets,38,25,13,0.658,48.7,43.8,87.7,0.5,15.4,37.8,0.408,18.0,22.4,0.804,8.7,35.6,44.3,27.1,14.4,6.4,5.3,4.5,19.2,18.4,121.1,5.2,2,2,4,4,5,2,19,1,4,6,2,7,11,6,24,7,13,5,19,28,7,10,10,22,1,6,10,Brooklyn Nets,2021-03-11,2020-21
3,1610612766,Charlotte Hornets,36,18,18,0.5,48.1,41.1,88.9,0.463,13.9,36.1,0.384,16.4,21.0,0.781,10.8,33.3,44.0,27.1,15.3,8.3,4.7,5.2,18.5,18.9,112.5,-0.4,18,15,13,15,19,16,12,16,7,13,7,20,19,16,7,23,17,4,26,7,19,19,6,18,17,16,10,Charlotte Hornets,2021-03-11,2020-21
4,1610612741,Chicago Bulls,35,16,19,0.457,48.4,43.0,88.5,0.485,13.1,34.3,0.381,15.7,19.6,0.801,8.9,35.1,44.1,26.2,16.1,6.9,4.5,4.5,20.1,19.3,114.7,-0.8,25,20,16,20,8,4,14,5,13,18,10,26,29,7,22,11,16,8,29,24,22,9,20,17,9,20,10,Chicago Bulls,2021-03-11,2020-21
5,1610612739,Cleveland Cavaliers,36,14,22,0.389,48.7,39.6,87.2,0.454,9.5,27.4,0.346,15.9,21.9,0.725,11.3,32.4,43.8,23.6,16.1,8.4,5.2,6.0,19.3,20.1,104.6,-7.5,18,25,24,26,2,23,24,22,30,30,27,23,14,29,2,28,18,22,30,6,9,29,12,12,30,29,10,Cleveland Cavaliers,2021-03-11,2020-21
6,1610612742,Dallas Mavericks,36,19,17,0.528,48.1,40.3,86.7,0.465,13.1,37.4,0.351,18.0,23.1,0.781,8.4,34.5,42.9,22.7,12.3,6.3,4.6,3.9,20.2,21.3,111.8,-0.4,18,10,12,11,19,21,27,15,12,9,24,5,7,15,26,17,24,26,3,30,21,4,21,4,19,17,10,Dallas Mavericks,2021-03-11,2020-21
7,1610612743,Denver Nuggets,36,21,15,0.583,48.7,43.4,88.9,0.488,13.3,34.4,0.387,15.7,20.0,0.786,10.1,33.7,43.7,26.4,13.6,8.1,4.4,4.3,19.3,20.3,115.9,5.3,18,8,8,8,2,3,11,2,11,17,5,25,26,12,16,20,19,7,8,8,24,7,13,11,4,5,10,Denver Nuggets,2021-03-11,2020-21
8,1610612765,Detroit Pistons,37,10,27,0.27,48.8,38.6,87.3,0.442,12.7,36.2,0.351,17.9,23.2,0.774,10.1,32.6,42.7,24.3,14.6,7.8,5.0,5.7,20.7,20.5,107.8,-3.9,5,29,29,29,1,28,22,27,17,12,23,8,6,20,15,27,25,19,21,13,13,26,24,9,24,23,10,Detroit Pistons,2021-03-11,2020-21
9,1610612744,Golden State Warriors,38,19,19,0.5,48.1,41.1,88.9,0.462,13.8,37.8,0.364,17.2,22.2,0.776,8.0,35.4,43.3,27.6,14.8,7.9,5.0,4.8,21.7,20.7,113.1,-0.2,2,10,16,15,26,17,10,18,8,7,15,11,12,18,28,10,21,1,24,12,12,14,27,8,14,14,10,Golden State Warriors,2021-03-11,2020-21
