,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,8,5,0.615,48.0,37.9,77.0,0.493,5.5,16.9,0.327,19.8,24.8,0.796,9.5,30.5,40.0,23.9,14.7,5.6,5.7,4.5,20.2,20.8,101.2,2.7,7,8,9,10,16,8,26,2,22,19,23,11,20,5,24,17,25,4,13,28,7,11,6,22,11,9,10,Atlanta Hawks,2010-11-20,2010-11
1,1610612738,Boston Celtics,12,9,3,0.75,49.3,39.7,78.5,0.505,5.3,12.9,0.413,16.1,21.4,0.751,8.3,30.4,38.7,26.7,15.0,8.1,3.1,4.2,22.0,20.9,100.8,6.6,18,4,4,4,1,2,22,1,23,30,3,29,30,22,30,19,29,1,14,9,29,10,16,20,13,6,10,Boston Celtics,2010-11-20,2010-11
2,1610612766,Charlotte Bobcats,13,5,8,0.385,48.0,34.7,73.2,0.474,6.5,16.8,0.39,19.5,24.8,0.786,9.2,30.8,40.0,22.8,17.2,6.1,6.8,6.5,21.0,20.6,95.5,-1.2,7,17,20,19,16,28,30,6,12,21,5,13,20,8,26,14,25,7,28,27,3,27,7,24,26,17,10,Charlotte Bobcats,2010-11-20,2010-11
3,1610612741,Chicago Bulls,11,7,4,0.636,48.5,38.8,81.8,0.474,5.9,16.1,0.367,18.0,25.9,0.695,12.2,33.0,45.2,22.0,16.3,8.0,6.4,5.2,21.4,20.9,101.5,3.3,26,12,6,9,6,5,14,5,18,23,10,22,14,29,9,3,3,11,25,11,4,18,11,21,9,8,10,Chicago Bulls,2010-11-20,2010-11
4,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.0,35.5,80.3,0.442,6.1,17.1,0.356,19.3,25.3,0.763,9.3,30.8,40.1,20.4,13.5,5.4,2.8,5.8,19.7,21.4,96.4,-4.8,18,17,16,18,16,25,21,26,15,16,17,15,17,18,25,13,24,19,5,29,30,24,4,17,24,26,10,Cleveland Cavaliers,2010-11-20,2010-11
5,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,36.3,75.8,0.48,6.5,18.3,0.356,17.0,22.3,0.764,9.0,32.6,41.6,23.0,14.7,6.8,5.1,3.1,18.1,19.8,96.2,3.9,18,8,6,7,16,21,29,3,13,11,15,28,27,16,27,4,12,6,12,20,12,2,1,28,25,7,10,Dallas Mavericks,2010-11-20,2010-11
6,1610612743,Denver Nuggets,13,7,6,0.538,48.0,37.2,82.5,0.451,7.5,20.2,0.37,22.4,28.5,0.784,10.2,31.1,41.3,20.7,13.5,7.3,3.3,6.6,21.9,22.2,104.2,1.2,7,12,13,14,16,12,10,18,8,8,9,5,5,9,20,12,17,16,4,15,27,28,15,12,6,11,10,Denver Nuggets,2010-11-20,2010-11
7,1610612765,Detroit Pistons,12,4,8,0.333,48.4,35.6,80.8,0.441,6.1,15.3,0.397,17.8,25.4,0.702,10.8,27.9,38.7,18.4,13.2,6.8,4.1,4.8,20.1,20.3,95.1,-5.1,18,22,20,24,8,24,20,27,15,24,4,23,16,28,18,26,29,27,3,20,23,14,5,27,28,27,10,Detroit Pistons,2010-11-20,2010-11
8,1610612744,Golden State Warriors,12,7,5,0.583,48.0,39.6,87.3,0.454,7.9,20.3,0.389,15.8,21.7,0.727,13.8,29.1,42.9,22.6,16.1,9.8,4.7,4.7,24.8,18.8,102.8,-1.8,18,12,9,12,16,3,3,14,7,6,6,30,29,24,4,23,9,8,24,2,19,12,29,30,8,18,10,Golden State Warriors,2010-11-20,2010-11
9,1610612745,Houston Rockets,12,3,9,0.25,48.4,37.8,84.0,0.449,6.2,18.4,0.335,23.0,28.8,0.8,11.3,32.0,43.3,22.3,15.8,6.7,4.8,6.0,22.6,24.5,104.7,-2.5,18,28,24,28,8,9,6,19,14,10,22,4,4,3,14,9,8,10,22,23,16,26,20,3,5,19,10,Houston Rockets,2010-11-20,2010-11
10,1610612754,Indiana Pacers,11,5,6,0.455,48.0,37.1,81.9,0.453,8.9,24.4,0.366,17.3,22.2,0.779,10.1,33.5,43.5,20.8,15.7,6.6,7.3,5.9,23.0,20.4,100.4,2.5,26,17,13,16,16,14,13,15,3,2,12,27,28,12,22,2,6,14,21,25,2,25,22,26,15,10,10,Indiana Pacers,2010-11-20,2010-11
11,1610612746,Los Angeles Clippers,14,1,13,0.071,49.1,35.9,81.0,0.443,5.3,17.0,0.311,19.7,27.7,0.711,12.1,29.4,41.5,19.8,16.9,7.1,4.0,6.6,21.4,22.6,96.7,-9.7,1,30,30,30,2,23,18,25,24,17,27,12,8,27,10,22,13,21,27,17,26,29,10,10,23,30,10,Los Angeles Clippers,2010-11-20,2010-11
12,1610612747,Los Angeles Lakers,13,11,2,0.846,48.0,41.5,88.0,0.472,9.2,21.0,0.436,19.9,24.4,0.817,13.3,33.6,46.9,24.3,13.9,8.1,4.2,5.0,21.1,21.2,112.2,10.0,7,1,3,3,16,1,2,8,1,5,1,10,23,2,5,1,1,2,6,10,21,16,8,19,1,1,10,Los Angeles Lakers,2010-11-20,2010-11
13,1610612763,Memphis Grizzlies,14,5,9,0.357,49.1,38.6,84.3,0.458,4.7,14.7,0.32,18.1,25.2,0.72,12.5,29.0,41.5,19.5,16.4,10.1,4.1,5.6,22.6,21.9,100.0,-3.2,1,17,24,23,2,7,4,12,28,26,24,21,18,25,7,24,13,22,26,1,25,23,19,14,16,22,10,Memphis Grizzlies,2010-11-20,2010-11
14,1610612748,Miami Heat,13,8,5,0.615,48.4,36.5,76.9,0.475,6.7,17.4,0.385,23.3,29.9,0.779,8.8,32.2,41.0,20.4,12.4,6.8,4.8,2.8,21.4,22.8,103.1,9.8,7,8,9,10,11,20,27,4,11,15,8,3,3,11,28,7,19,20,1,19,17,1,12,8,7,2,10,Miami Heat,2010-11-20,2010-11
15,1610612749,Milwaukee Bucks,13,5,8,0.385,48.4,33.2,80.8,0.411,5.6,17.7,0.317,19.3,25.7,0.751,12.5,32.2,44.6,17.2,15.3,6.6,4.2,5.2,21.6,24.8,91.4,0.3,7,17,20,19,11,30,19,30,21,13,26,16,15,21,8,8,4,29,16,26,21,20,14,1,30,14,10,Milwaukee Bucks,2010-11-20,2010-11
16,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.0,36.9,88.4,0.417,6.9,19.1,0.36,20.0,26.4,0.757,14.9,31.4,46.3,18.4,17.6,7.6,6.2,6.9,24.9,22.8,100.6,-9.4,1,22,28,27,16,18,1,29,9,9,13,9,11,20,1,11,2,26,29,14,6,30,30,9,14,29,10,Minnesota Timberwolves,2010-11-20,2010-11
17,1610612751,New Jersey Nets,13,4,9,0.308,48.0,34.5,78.5,0.44,6.0,16.8,0.356,17.6,22.9,0.768,10.8,30.6,41.4,18.5,14.1,4.4,4.6,3.9,23.2,19.2,92.7,-3.3,7,22,24,25,16,29,23,28,17,20,15,25,24,15,17,16,16,25,9,30,20,6,23,29,29,23,10,New Jersey Nets,2010-11-20,2010-11
18,1610612740,New Orleans Hornets,11,10,1,0.909,48.0,36.9,78.1,0.473,6.8,17.5,0.389,18.9,24.5,0.773,8.5,31.6,40.2,22.4,12.6,8.1,5.3,3.7,22.6,21.9,99.5,7.4,26,3,1,2,16,17,25,7,10,14,7,19,22,14,29,10,23,9,2,8,9,4,21,15,18,5,10,New Orleans Hornets,2010-11-20,2010-11
19,1610612752,New York Knicks,14,6,8,0.429,48.0,37.6,83.2,0.452,8.3,24.2,0.342,23.6,29.9,0.788,11.6,30.4,42.1,20.4,15.8,8.3,7.6,4.0,23.2,23.9,107.0,-1.0,1,15,20,17,16,11,8,17,6,3,20,2,2,6,12,18,11,18,23,7,1,8,24,5,3,16,10,New York Knicks,2010-11-20,2010-11
20,1610612760,Oklahoma City Thunder,13,9,4,0.692,48.4,34.8,78.3,0.445,4.5,14.8,0.306,27.1,31.1,0.871,10.2,30.2,40.4,17.1,14.2,8.5,5.2,3.9,22.1,22.5,101.3,-0.5,7,4,6,6,11,27,24,23,29,25,28,1,1,1,20,21,21,30,10,6,11,6,17,11,10,15,10,Oklahoma City Thunder,2010-11-20,2010-11
21,1610612753,Orlando Magic,12,9,3,0.75,48.0,34.9,76.2,0.458,9.1,25.4,0.357,18.9,28.3,0.668,11.0,32.6,43.6,18.4,15.4,6.7,5.2,3.8,19.3,24.6,97.8,7.6,18,4,4,4,16,26,28,11,2,1,14,18,6,30,16,4,5,27,18,23,10,5,3,2,20,4,10,Orlando Magic,2010-11-20,2010-11
22,1610612755,Philadelphia 76ers,13,3,10,0.231,48.4,36.8,81.4,0.452,4.8,13.8,0.35,19.1,25.1,0.761,10.5,30.8,41.2,21.5,15.4,8.0,4.9,5.0,24.2,20.7,97.5,-3.2,7,28,28,29,11,19,15,16,27,29,18,17,19,19,19,14,18,12,17,11,14,16,28,23,22,21,10,Philadelphia 76ers,2010-11-20,2010-11
23,1610612756,Phoenix Suns,13,6,7,0.462,48.8,38.7,82.1,0.471,8.7,23.8,0.366,19.5,26.2,0.742,11.3,27.5,38.8,20.8,15.7,7.2,4.1,3.6,21.2,23.5,105.5,-3.5,7,15,16,15,5,6,12,9,4,4,11,14,12,23,13,28,28,15,20,16,24,3,9,7,4,24,10,Phoenix Suns,2010-11-20,2010-11
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.1,82.9,0.447,5.7,18.0,0.317,17.7,22.5,0.787,14.0,26.6,40.6,21.3,14.0,8.5,4.9,4.9,21.4,22.2,97.6,0.9,1,8,13,13,15,15,9,22,20,12,25,24,26,7,3,30,20,13,7,5,13,15,13,13,21,12,10,Portland Trail Blazers,2010-11-20,2010-11
