,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,42,23,0.646,48.4,38.7,83.1,0.466,6.4,18.0,0.356,18.4,24.2,0.763,11.8,29.5,41.3,22.0,12.0,7.5,5.1,4.5,20.1,19.7,102.3,4.7,17,6,6,6,13,6,13,10,15,13,13,17,17,16,6,26,21,8,1,11,13,11,11,27,8,7,10,Atlanta Hawks,2010-03-13,2009-10
1,1610612738,Boston Celtics,64,41,23,0.641,48.2,36.8,76.1,0.483,6.2,17.6,0.35,18.8,25.3,0.741,8.4,30.1,38.5,23.6,15.3,8.8,5.0,4.9,21.5,21.6,98.5,4.4,23,8,6,8,21,22,30,4,17,15,16,13,11,23,30,23,30,2,26,2,16,15,22,11,19,8,10,Boston Celtics,2010-03-13,2009-10
2,1610612766,Charlotte Bobcats,64,33,31,0.516,48.4,34.7,76.8,0.452,5.6,16.7,0.337,19.8,26.6,0.746,10.3,30.3,40.6,20.0,15.9,7.9,5.2,6.3,19.5,21.7,94.9,1.0,23,16,14,15,11,29,29,22,21,21,25,7,6,20,22,20,24,22,29,7,12,29,2,9,28,15,10,Charlotte Bobcats,2010-03-13,2009-10
3,1610612741,Chicago Bulls,65,31,34,0.477,48.5,37.6,83.7,0.449,4.1,12.2,0.333,18.0,23.7,0.758,11.7,32.7,44.4,20.2,14.7,6.8,5.9,5.6,19.9,19.9,97.2,-2.6,17,20,19,20,4,16,9,23,30,30,27,21,20,17,11,3,1,21,16,23,1,26,7,25,24,20,10,Chicago Bulls,2010-03-13,2009-10
4,1610612739,Cleveland Cavaliers,66,51,15,0.773,48.3,37.8,77.5,0.488,7.6,19.4,0.392,18.9,26.2,0.723,9.5,32.8,42.3,22.2,14.2,6.9,5.5,3.9,19.8,20.5,102.2,7.1,6,1,1,1,16,15,28,2,6,9,2,12,8,29,28,2,12,6,12,21,7,2,6,18,9,1,10,Cleveland Cavaliers,2010-03-13,2009-10
5,1610612742,Dallas Mavericks,67,45,22,0.672,48.5,38.2,82.6,0.463,6.4,17.9,0.36,18.8,22.9,0.818,10.3,31.5,41.8,23.5,12.8,7.4,5.5,4.2,19.0,20.4,101.6,2.1,2,4,5,5,5,13,14,12,14,14,9,14,26,1,23,10,14,3,3,12,6,4,1,19,12,12,10,Dallas Mavericks,2010-03-13,2009-10
6,1610612743,Denver Nuggets,66,45,21,0.682,48.3,38.4,81.0,0.474,6.8,18.2,0.372,24.3,31.3,0.776,10.7,30.8,41.6,21.5,14.5,8.6,5.0,5.4,22.5,23.8,107.8,5.3,6,4,4,4,16,9,18,6,11,12,4,1,1,6,18,13,17,14,14,3,15,23,26,1,2,5,10,Denver Nuggets,2010-03-13,2009-10
7,1610612765,Detroit Pistons,66,23,43,0.348,48.3,35.8,80.9,0.443,4.2,13.9,0.299,17.6,24.5,0.716,13.3,28.0,41.4,19.0,13.9,7.0,3.9,4.9,22.6,21.0,93.4,-4.6,6,22,23,23,16,28,19,27,29,28,30,24,14,30,1,30,20,27,11,17,28,16,27,14,29,26,10,Detroit Pistons,2010-03-13,2009-10
8,1610612744,Golden State Warriors,65,18,47,0.277,48.2,40.2,85.7,0.468,7.2,19.4,0.372,19.9,25.7,0.774,9.5,29.1,38.6,22.0,15.2,9.2,4.2,5.0,23.3,21.7,107.4,-3.8,17,28,28,28,24,2,1,9,8,8,5,6,9,8,29,27,29,7,23,1,24,17,29,8,3,23,10,Golden State Warriors,2010-03-13,2009-10
9,1610612745,Houston Rockets,64,33,31,0.516,48.6,37.5,84.4,0.444,7.8,22.8,0.345,18.7,24.3,0.768,12.1,30.6,42.7,21.5,14.7,7.0,3.9,6.5,20.9,22.4,101.4,0.2,23,16,14,15,1,17,5,26,4,3,17,15,16,13,3,16,9,13,17,19,27,30,18,2,13,16,10,Houston Rockets,2010-03-13,2009-10
10,1610612754,Indiana Pacers,65,21,44,0.323,48.0,36.6,83.6,0.437,7.5,22.2,0.338,19.0,24.4,0.778,9.7,32.1,41.8,20.6,15.4,7.0,5.5,5.2,23.4,20.9,99.6,-5.2,17,26,26,27,29,23,10,28,7,4,23,11,15,5,27,6,15,17,27,20,8,21,30,15,18,27,10,Indiana Pacers,2010-03-13,2009-10
11,1610612746,Los Angeles Clippers,67,25,42,0.373,48.1,36.5,80.0,0.456,5.7,17.1,0.335,16.8,23.1,0.729,11.2,30.0,41.2,21.9,15.7,6.7,5.8,4.5,19.8,19.6,95.5,-5.9,2,21,21,21,27,24,22,19,20,20,26,27,25,26,14,24,22,9,28,24,2,7,5,28,27,28,10,Los Angeles Clippers,2010-03-13,2009-10
12,1610612747,Los Angeles Lakers,66,48,18,0.727,48.5,38.8,84.7,0.459,6.5,19.0,0.342,18.4,23.9,0.77,11.7,32.6,44.3,21.3,13.3,7.9,4.8,4.5,19.6,21.1,102.6,6.0,6,2,2,2,8,5,4,14,12,10,19,18,19,11,9,4,2,16,6,8,19,8,4,13,6,3,10,Los Angeles Lakers,2010-03-13,2009-10
13,1610612763,Memphis Grizzlies,67,35,32,0.522,48.5,39.4,83.4,0.472,4.3,12.6,0.338,19.4,26.3,0.737,13.0,30.3,43.3,19.2,15.1,7.8,4.9,6.0,20.0,22.3,102.5,-0.6,2,13,16,14,5,3,11,7,28,29,24,10,7,25,2,19,7,25,22,9,17,28,9,3,7,17,10,Memphis Grizzlies,2010-03-13,2009-10
14,1610612748,Miami Heat,66,34,32,0.515,48.3,36.3,79.9,0.454,6.1,17.2,0.353,17.8,23.6,0.752,10.7,31.0,41.7,18.9,13.0,7.2,5.5,4.5,20.9,20.0,96.3,1.1,6,15,16,17,16,26,23,21,19,19,14,22,21,19,19,12,16,28,4,14,9,9,19,24,26,14,10,Miami Heat,2010-03-13,2009-10
15,1610612749,Milwaukee Bucks,64,35,29,0.547,48.6,37.4,85.7,0.436,7.8,21.4,0.362,15.3,20.4,0.752,11.8,31.7,43.5,21.4,13.5,7.0,4.8,5.1,22.4,20.4,97.9,1.8,23,13,13,13,1,19,2,29,5,5,8,30,29,18,7,7,5,15,7,18,20,19,24,20,21,13,10,Milwaukee Bucks,2010-03-13,2009-10
16,1610612750,Minnesota Timberwolves,66,14,52,0.212,48.3,37.9,84.8,0.447,4.7,14.0,0.332,17.3,23.3,0.743,12.1,31.5,43.6,19.7,16.3,7.4,3.6,5.6,20.9,20.3,97.8,-8.9,6,29,29,29,16,14,3,25,26,26,28,25,24,22,4,9,4,23,30,13,30,25,17,21,22,29,10,Minnesota Timberwolves,2010-03-13,2009-10
17,1610612751,New Jersey Nets,66,7,59,0.106,48.0,34.0,79.5,0.428,4.4,14.0,0.315,18.6,24.1,0.774,10.8,28.2,39.1,18.3,14.8,7.2,4.8,5.1,20.3,20.1,91.1,-10.1,6,30,30,30,29,30,25,30,27,26,29,16,18,9,16,29,28,30,19,15,21,20,13,23,30,30,10,New Jersey Nets,2010-03-13,2009-10
18,1610612740,New Orleans Hornets,66,32,34,0.485,48.5,38.3,83.8,0.458,7.1,19.8,0.359,16.0,20.3,0.785,10.4,30.3,40.7,21.8,13.3,7.7,3.7,4.5,19.5,19.7,99.8,-2.0,6,18,19,19,8,10,7,15,9,7,11,29,30,4,21,21,23,10,5,10,29,12,3,26,17,19,10,New Orleans Hornets,2010-03-13,2009-10
