,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,20,46,0.303,48.5,40.5,90.3,0.449,12.0,36.0,0.333,18.4,23.3,0.79,9.8,33.3,43.1,23.9,16.2,7.8,5.1,6.3,23.1,20.9,111.5,-8.0,1,25,28,27,5,17,8,23,18,8,30,9,11,9,22,23,21,18,28,13,13,30,30,9,16,29,10,Atlanta Hawks,2020-03-10,2019-20
1,1610612738,Boston Celtics,64,43,21,0.672,48.4,41.2,89.6,0.459,12.4,34.2,0.363,18.3,22.8,0.801,10.7,35.3,46.0,22.8,13.6,8.3,5.6,5.6,21.4,20.6,113.0,6.2,14,5,5,5,10,12,12,18,12,14,13,11,16,4,8,13,9,25,7,7,6,25,19,14,11,5,10,Boston Celtics,2020-03-10,2019-20
2,1610612751,Brooklyn Nets,64,30,34,0.469,48.6,40.0,90.0,0.444,12.9,37.9,0.34,18.0,24.1,0.744,10.8,37.6,48.5,24.0,15.5,6.5,4.6,5.3,20.7,20.9,110.8,-0.6,14,15,15,15,2,23,9,26,9,5,26,13,7,26,6,2,2,16,27,27,21,23,15,10,18,14,10,Brooklyn Nets,2020-03-10,2019-20
3,1610612766,Charlotte Hornets,64,22,42,0.344,48.5,37.3,86.0,0.434,12.0,34.3,0.35,16.2,21.6,0.747,10.9,31.7,42.7,23.9,14.6,6.6,4.1,5.0,19.0,20.6,102.8,-7.0,14,23,23,23,6,30,26,30,16,13,22,25,24,24,4,28,25,19,14,26,26,18,4,13,30,27,10,Charlotte Hornets,2020-03-10,2019-20
4,1610612741,Chicago Bulls,65,22,43,0.338,48.2,39.6,88.6,0.447,12.2,35.1,0.348,15.5,20.5,0.755,10.5,31.4,41.9,23.2,15.5,10.0,4.1,5.9,21.8,19.2,106.8,-3.1,4,23,24,24,23,26,17,24,14,9,24,28,27,21,12,30,28,23,26,1,27,28,24,29,26,22,10,Chicago Bulls,2020-03-10,2019-20
5,1610612739,Cleveland Cavaliers,65,19,46,0.292,48.4,40.3,87.9,0.458,11.2,31.8,0.351,15.1,19.9,0.758,10.8,33.4,44.2,23.1,16.5,6.9,3.2,6.3,18.3,19.6,106.9,-7.9,4,28,28,29,11,20,22,20,20,20,21,29,29,20,7,22,20,24,30,25,30,29,2,26,25,28,10,Cleveland Cavaliers,2020-03-10,2019-20
6,1610612742,Dallas Mavericks,66,39,27,0.591,48.3,41.6,89.9,0.463,15.4,41.6,0.37,17.9,23.1,0.773,10.6,36.3,46.9,24.5,12.8,6.2,5.0,4.0,19.1,20.8,116.4,5.9,1,11,13,13,18,11,10,13,2,2,8,14,15,15,10,4,5,14,3,28,14,3,5,11,3,6,10,Dallas Mavericks,2020-03-10,2019-20
7,1610612743,Denver Nuggets,64,43,21,0.672,48.5,41.9,89.0,0.471,10.8,30.3,0.358,16.0,20.7,0.776,10.9,33.5,44.3,26.6,13.7,8.2,4.7,4.5,20.0,20.1,110.6,3.3,14,5,5,5,6,8,15,6,25,26,15,26,26,14,5,21,19,4,8,10,19,9,11,19,20,9,10,Denver Nuggets,2020-03-10,2019-20
8,1610612765,Detroit Pistons,65,20,45,0.308,48.4,39.3,85.8,0.459,12.0,32.6,0.368,16.6,22.3,0.744,9.8,32.0,41.9,24.1,15.4,7.4,4.6,5.6,19.6,19.8,107.3,-3.3,4,25,25,25,11,27,27,19,16,18,9,21,20,25,20,27,28,15,25,19,22,26,9,21,24,23,10,Detroit Pistons,2020-03-10,2019-20
9,1610612744,Golden State Warriors,65,15,50,0.231,48.4,38.6,88.2,0.438,10.4,31.3,0.334,18.7,23.2,0.803,10.0,32.9,42.8,25.6,14.9,8.2,4.6,4.9,20.1,20.1,106.3,-8.7,4,30,30,30,11,29,21,29,27,24,29,8,13,3,19,25,23,10,19,8,20,16,12,18,28,30,10,Golden State Warriors,2020-03-10,2019-20
10,1610612745,Houston Rockets,64,40,24,0.625,48.2,41.1,90.7,0.454,15.4,44.3,0.348,20.5,26.0,0.787,10.4,34.6,44.9,21.5,14.7,8.5,5.1,4.9,21.6,20.8,118.1,3.8,14,9,9,9,19,13,7,22,1,1,23,2,2,10,15,16,14,29,15,5,10,15,23,12,2,7,10,Houston Rockets,2020-03-10,2019-20
11,1610612754,Indiana Pacers,65,39,26,0.6,48.3,42.2,88.4,0.477,10.0,27.5,0.363,15.1,19.1,0.787,8.8,34.0,42.8,25.9,13.1,7.2,5.1,4.5,19.6,18.6,109.3,1.9,4,11,11,11,16,5,20,3,29,30,12,30,30,12,27,20,24,5,5,22,11,8,8,30,22,13,10,Indiana Pacers,2020-03-10,2019-20
12,1610612746,LA Clippers,64,44,20,0.688,48.2,41.6,89.7,0.464,12.2,33.2,0.366,20.8,26.2,0.792,11.0,37.0,48.0,23.8,14.8,7.1,5.0,4.9,22.0,22.8,116.2,6.5,14,4,4,4,19,10,11,11,15,16,10,1,1,8,3,3,3,20,16,24,16,14,26,3,4,3,10,LA Clippers,2020-03-10,2019-20
