,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,43,26,0.623,48.4,38.7,86.7,0.447,15.5,44.6,0.347,19.9,25.2,0.788,10.4,31.2,41.6,20.9,13.7,8.6,5.1,4.7,22.3,20.5,112.8,2.8,15,7,6,7,10,26,26,26,1,1,24,3,7,11,14,30,28,29,8,5,16,9,26,21,11,11,10,Houston Rockets,2019-03-16,2018-19
11,1610612754,Indiana Pacers,70,44,26,0.629,48.1,41.2,86.7,0.476,9.5,25.6,0.372,16.1,21.3,0.754,9.1,33.9,43.0,25.9,13.7,8.8,5.0,5.1,19.5,20.2,108.0,4.2,4,5,6,6,29,15,27,4,28,28,5,27,25,21,27,24,24,8,10,3,19,16,4,24,21,6,10,Indiana Pacers,2019-03-16,2018-19
12,1610612746,LA Clippers,70,40,30,0.571,48.4,41.0,87.6,0.469,9.8,25.2,0.387,22.8,28.8,0.792,9.9,35.7,45.6,23.4,14.5,6.6,4.7,6.1,23.5,24.2,114.6,0.9,4,12,13,13,14,17,22,11,26,29,2,1,1,8,21,9,13,21,21,26,21,30,28,1,6,13,10,LA Clippers,2019-03-16,2018-19
13,1610612747,Los Angeles Lakers,69,31,38,0.449,48.3,42.7,90.1,0.474,10.1,30.4,0.331,16.3,23.7,0.691,9.7,36.5,46.2,25.2,15.6,7.3,5.3,5.2,20.8,21.2,111.8,-2.1,15,20,20,21,17,5,10,6,22,18,29,25,12,29,22,3,9,12,28,20,10,18,12,14,17,23,10,Los Angeles Lakers,2019-03-16,2018-19
14,1610612763,Memphis Grizzlies,70,28,42,0.4,48.4,37.7,83.5,0.451,9.4,27.9,0.338,17.4,22.5,0.771,8.2,32.7,40.9,23.8,14.1,8.3,5.7,4.8,22.3,21.6,102.1,-2.4,4,24,24,25,14,30,30,22,30,26,28,19,21,16,30,26,29,19,15,10,4,11,24,11,30,25,10,Memphis Grizzlies,2019-03-16,2018-19
15,1610612748,Miami Heat,68,32,36,0.471,48.1,39.6,87.6,0.452,11.4,32.1,0.355,15.4,22.3,0.69,11.4,34.7,46.1,24.0,15.0,7.6,5.5,4.9,21.0,20.6,105.9,-0.2,25,17,17,17,28,24,21,20,13,13,13,29,22,30,6,16,10,17,24,16,5,12,14,20,25,15,10,Miami Heat,2019-03-16,2018-19
16,1610612749,Milwaukee Bucks,69,52,17,0.754,48.2,43.3,90.8,0.477,13.3,37.9,0.351,17.6,22.8,0.773,9.3,40.1,49.4,26.0,14.0,7.4,6.0,4.9,19.8,20.1,117.6,9.3,15,1,1,1,21,3,6,3,2,2,18,16,17,15,25,1,1,7,12,18,2,13,5,25,2,1,10,Milwaukee Bucks,2019-03-16,2018-19
17,1610612750,Minnesota Timberwolves,69,32,37,0.464,48.4,41.7,91.5,0.456,10.0,28.5,0.349,19.3,24.5,0.79,11.6,33.4,45.0,24.6,13.1,8.4,5.2,5.7,20.5,21.9,112.8,-0.7,15,17,18,18,10,13,4,17,23,25,19,4,8,9,4,25,17,15,4,7,13,27,9,8,13,19,10,Minnesota Timberwolves,2019-03-16,2018-19
18,1610612740,New Orleans Pelicans,72,30,42,0.417,48.1,43.7,91.9,0.475,10.2,29.4,0.346,18.3,24.1,0.757,11.1,36.0,47.2,27.1,14.6,7.5,5.5,5.3,21.5,21.4,115.8,-0.2,1,22,24,23,30,2,3,5,21,21,25,11,9,18,8,7,5,4,22,17,6,22,19,13,3,14,10,New Orleans Pelicans,2019-03-16,2018-19
19,1610612752,New York Knicks,69,13,56,0.188,48.3,38.5,89.3,0.431,10.0,29.0,0.343,18.0,23.8,0.756,10.8,33.9,44.8,19.9,13.9,7.1,4.9,5.9,21.3,21.0,105.0,-8.6,15,30,30,30,17,27,15,30,23,24,26,14,11,19,9,23,20,30,11,22,20,28,18,15,28,28,10,New York Knicks,2019-03-16,2018-19
20,1610612760,Oklahoma City Thunder,70,42,28,0.6,48.4,42.6,93.7,0.455,11.0,31.6,0.347,18.4,25.7,0.714,12.3,35.8,48.2,23.0,14.1,9.7,5.2,5.2,22.8,22.7,114.6,3.7,4,9,10,10,7,6,1,18,18,15,23,10,4,28,1,8,2,23,16,1,12,19,27,3,7,8,10,Oklahoma City Thunder,2019-03-16,2018-19
21,1610612753,Orlando Magic,70,32,38,0.457,48.2,39.9,88.6,0.45,11.2,31.6,0.355,14.7,18.8,0.781,9.7,35.2,44.9,25.1,13.4,6.5,5.5,4.4,18.9,18.6,105.8,-0.7,4,17,20,19,22,21,17,23,14,14,12,30,30,12,23,12,18,13,5,29,7,6,2,30,26,18,10,Orlando Magic,2019-03-16,2018-19
22,1610612755,Philadelphia 76ers,69,44,25,0.638,48.4,41.3,87.6,0.472,10.9,30.4,0.357,21.4,27.5,0.777,10.7,36.7,47.4,27.1,15.5,7.7,5.4,4.0,21.5,22.4,114.9,3.3,15,5,5,5,10,14,20,7,19,18,9,2,2,14,11,2,4,3,27,14,9,3,20,6,4,10,10,Philadelphia 76ers,2019-03-16,2018-19
23,1610612756,Phoenix Suns,71,17,54,0.239,48.5,40.0,87.5,0.457,9.5,29.1,0.329,17.6,22.5,0.781,9.2,31.3,40.5,24.0,15.8,9.1,5.0,5.0,23.8,20.6,107.2,-8.9,2,28,29,29,5,19,23,16,27,23,30,17,20,13,26,29,30,18,29,2,18,14,30,19,24,29,10,Phoenix Suns,2019-03-16,2018-19
24,1610612757,Portland Trail Blazers,69,42,27,0.609,48.4,42.0,90.4,0.464,11.0,30.7,0.358,19.1,23.4,0.817,11.6,36.3,47.9,22.8,14.0,6.7,5.0,5.3,20.9,20.7,114.0,3.6,15,9,8,9,10,12,8,13,17,17,8,5,14,2,5,5,3,25,13,25,17,20,13,18,8,9,10,Portland Trail Blazers,2019-03-16,2018-19
25,1610612758,Sacramento Kings,68,33,35,0.485,48.1,42.9,92.8,0.463,11.2,29.9,0.373,16.7,23.2,0.721,10.7,34.6,45.4,25.5,13.7,8.4,4.6,5.2,22.0,21.8,113.8,-1.4,25,16,15,16,24,4,2,14,15,20,4,22,16,27,10,17,14,10,9,9,24,17,23,9,10,21,10,Sacramento Kings,2019-03-16,2018-19
26,1610612759,San Antonio Spurs,70,41,29,0.586,48.3,42.2,88.2,0.479,9.9,24.8,0.399,17.5,21.3,0.823,9.1,35.4,44.5,24.4,12.2,6.2,4.7,4.2,18.3,19.9,111.9,1.5,4,11,11,11,19,9,19,2,25,30,1,18,26,1,28,10,22,16,1,30,22,4,1,26,16,12,10,San Antonio Spurs,2019-03-16,2018-19
27,1610612761,Toronto Raptors,69,49,20,0.71,48.4,42.0,89.6,0.469,11.8,33.6,0.353,18.1,22.6,0.801,10.2,35.1,45.2,24.8,14.0,8.4,5.3,4.6,21.2,20.9,114.0,5.2,15,2,2,2,6,11,14,10,11,12,16,13,19,5,15,13,16,14,14,8,11,8,17,16,8,4,10,Toronto Raptors,2019-03-16,2018-19
28,1610612762,Utah Jazz,69,40,29,0.58,48.1,39.7,86.3,0.46,11.9,34.2,0.348,18.9,25.8,0.731,10.1,36.2,46.3,25.3,15.2,8.2,5.9,4.8,21.1,22.6,110.1,3.7,15,12,11,12,26,22,28,15,9,9,21,8,3,26,16,6,7,11,26,12,3,10,15,4,20,7,10,Utah Jazz,2019-03-16,2018-19
29,1610612764,Washington Wizards,70,30,40,0.429,48.6,42.3,89.8,0.471,11.7,33.6,0.347,18.4,24.0,0.768,9.3,32.6,41.9,26.7,14.3,8.5,4.7,4.4,21.2,21.4,114.6,-2.3,4,22,22,22,2,8,13,8,12,10,22,9,10,17,24,27,27,5,18,6,23,5,16,12,5,24,10,Washington Wizards,2019-03-16,2018-19
