,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,21,12,0.636,48.5,37.4,79.0,0.474,9.2,26.4,0.346,21.7,31.1,0.696,10.8,34.4,45.2,20.3,16.5,7.5,6.1,5.7,20.2,24.4,105.7,3.4,2,6,7,6,16,15,28,3,6,1,22,1,1,29,18,4,7,21,28,19,3,20,11,1,4,9,10,Houston Rockets,2013-12-30,2013-14
11,1610612754,Indiana Pacers,29,24,5,0.828,48.2,36.4,79.3,0.46,7.4,20.1,0.37,18.5,23.4,0.79,9.4,34.8,44.2,21.0,15.6,7.6,6.0,4.7,19.6,21.9,98.9,9.4,25,2,1,2,24,23,27,10,18,20,12,8,14,5,26,3,10,17,21,17,4,14,8,6,20,1,10,Indiana Pacers,2013-12-30,2013-14
12,1610612746,Los Angeles Clippers,33,21,12,0.636,48.5,38.0,82.3,0.461,7.8,23.5,0.333,20.7,28.8,0.72,10.3,32.8,43.1,23.4,14.2,8.5,4.6,3.4,22.0,23.9,104.5,4.8,2,6,7,6,16,13,23,7,13,8,26,4,2,26,21,12,17,8,6,11,19,2,24,2,5,6,10,Los Angeles Clippers,2013-12-30,2013-14
13,1610612747,Los Angeles Lakers,31,13,18,0.419,48.0,36.8,83.9,0.438,9.5,25.5,0.371,16.6,22.5,0.739,10.2,32.9,43.1,22.0,15.5,6.8,5.9,4.5,20.3,19.0,99.6,-4.1,7,18,20,21,27,21,12,22,5,4,11,16,16,23,22,11,16,13,16,25,5,12,12,27,19,24,10,Los Angeles Lakers,2013-12-30,2013-14
14,1610612763,Memphis Grizzlies,30,13,17,0.433,48.3,37.0,82.3,0.449,4.9,14.1,0.345,15.8,20.9,0.756,12.0,30.3,42.4,21.4,13.8,7.5,4.0,5.9,20.3,19.1,94.7,-2.6,14,18,17,18,19,18,22,17,30,30,23,25,24,17,8,25,21,15,4,18,28,24,13,25,26,21,10,Memphis Grizzlies,2013-12-30,2013-14
15,1610612748,Miami Heat,31,24,7,0.774,48.3,39.2,76.6,0.511,8.4,21.7,0.384,17.8,23.6,0.753,6.5,29.8,36.3,24.1,15.3,9.7,4.8,2.8,19.8,20.9,104.5,6.9,7,2,3,3,21,6,30,1,10,13,6,13,11,20,30,28,30,3,15,1,14,1,9,12,6,4,10,Miami Heat,2013-12-30,2013-14
16,1610612749,Milwaukee Bucks,30,6,24,0.2,49.2,34.8,82.9,0.42,7.1,20.3,0.348,16.0,20.6,0.777,11.1,30.2,41.3,20.7,16.0,7.1,5.8,5.2,20.9,20.3,92.7,-8.2,14,30,29,30,1,27,19,30,21,18,20,22,25,7,15,26,26,18,24,24,6,18,17,16,28,29,10,Milwaukee Bucks,2013-12-30,2013-14
17,1610612750,Minnesota Timberwolves,31,15,16,0.484,48.3,38.3,89.3,0.429,7.9,23.5,0.336,21.6,27.2,0.796,14.0,32.2,46.2,23.4,14.3,9.2,2.9,5.7,17.0,22.6,106.2,4.0,7,12,15,13,21,11,1,26,12,9,25,2,3,4,2,15,3,7,7,3,30,21,1,4,2,8,10,Minnesota Timberwolves,2013-12-30,2013-14
18,1610612740,New Orleans Pelicans,29,14,15,0.483,48.7,39.6,87.4,0.452,6.7,17.4,0.386,17.1,22.3,0.768,13.4,30.7,44.1,23.0,13.2,8.8,6.3,6.1,21.8,19.7,103.0,0.4,25,13,13,14,7,3,3,13,24,27,5,15,18,10,3,23,11,11,3,5,1,28,23,20,12,14,10,New Orleans Pelicans,2013-12-30,2013-14
19,1610612752,New York Knicks,30,9,21,0.3,48.5,35.9,83.6,0.43,8.8,24.9,0.353,14.0,18.4,0.763,10.5,28.5,39.1,20.3,12.5,8.6,4.6,4.0,22.6,19.4,94.7,-4.5,14,27,27,27,10,25,13,25,7,5,17,30,29,12,20,30,29,22,1,9,17,7,29,22,25,25,10,New York Knicks,2013-12-30,2013-14
20,1610612760,Oklahoma City Thunder,30,25,5,0.833,48.3,39.1,83.1,0.471,6.9,19.5,0.353,20.9,25.6,0.817,10.9,36.5,47.4,22.2,15.8,8.0,6.3,4.1,22.3,20.4,106.1,8.5,14,1,1,1,19,7,17,4,22,24,16,3,5,2,17,1,1,12,23,13,2,9,26,15,3,2,10,Oklahoma City Thunder,2013-12-30,2013-14
21,1610612753,Orlando Magic,30,10,20,0.333,48.5,37.0,82.4,0.449,7.5,20.9,0.357,15.9,21.0,0.756,9.4,33.3,42.7,20.6,15.6,7.8,4.4,5.8,20.5,19.1,97.4,-3.1,14,23,23,23,10,17,21,16,16,16,14,24,23,18,27,6,19,19,20,15,25,22,16,26,21,22,10,Orlando Magic,2013-12-30,2013-14
22,1610612755,Philadelphia 76ers,30,9,21,0.3,49.2,39.5,89.2,0.443,7.5,22.9,0.328,16.2,22.6,0.715,12.1,33.2,45.3,23.1,17.7,8.7,4.2,6.7,21.1,19.9,102.7,-8.9,14,27,27,27,1,5,2,20,15,10,28,20,15,28,7,7,6,9,30,6,26,30,19,19,13,30,10,Philadelphia 76ers,2013-12-30,2013-14
23,1610612756,Phoenix Suns,30,19,11,0.633,48.2,38.3,83.0,0.461,9.7,25.9,0.373,17.4,23.5,0.743,11.2,32.1,43.3,19.1,16.1,8.7,5.4,4.0,21.3,20.9,103.7,3.2,14,8,6,8,25,12,18,8,2,2,9,14,13,21,14,16,14,28,26,6,8,7,21,11,9,10,10,Phoenix Suns,2013-12-30,2013-14
24,1610612757,Portland Trail Blazers,31,24,7,0.774,48.5,39.9,87.4,0.457,10.3,25.6,0.403,18.4,22.5,0.819,13.0,33.0,46.0,24.0,14.1,5.7,4.7,3.6,18.2,20.5,108.6,5.7,7,2,3,3,13,2,4,11,1,3,1,9,16,1,4,8,4,4,5,30,16,4,3,13,1,5,10,Portland Trail Blazers,2013-12-30,2013-14
25,1610612758,Sacramento Kings,29,9,20,0.31,48.5,36.9,83.3,0.443,6.9,20.2,0.342,19.4,25.1,0.774,11.4,31.0,42.4,20.6,14.7,8.1,3.7,5.9,22.6,22.1,100.1,-3.8,25,27,23,26,9,19,15,19,23,19,24,7,9,8,12,20,20,20,11,12,29,23,28,5,14,23,10,Sacramento Kings,2013-12-30,2013-14
26,1610612759,San Antonio Spurs,31,24,7,0.774,48.0,40.8,84.2,0.484,8.2,20.8,0.395,14.1,18.4,0.765,9.3,33.7,43.0,24.7,14.5,7.9,4.5,4.9,17.7,18.4,103.8,7.2,7,2,3,3,27,1,8,2,11,17,3,29,30,11,28,5,18,2,8,14,22,16,2,30,7,3,10,San Antonio Spurs,2013-12-30,2013-14
27,1610612761,Toronto Raptors,28,13,15,0.464,48.9,36.1,83.3,0.434,7.8,22.2,0.349,19.6,25.2,0.779,12.3,31.0,43.3,18.9,14.9,7.1,4.5,5.1,22.4,22.8,99.7,0.8,29,18,13,16,5,24,14,23,14,12,19,6,6,6,6,21,15,29,12,23,21,17,27,3,17,13,10,Toronto Raptors,2013-12-30,2013-14
28,1610612762,Utah Jazz,34,10,24,0.294,48.3,35.4,82.1,0.431,6.4,18.4,0.347,15.6,20.6,0.759,11.7,29.7,41.4,20.0,15.5,7.1,5.0,5.3,21.2,20.2,92.7,-8.1,1,23,29,29,23,26,24,24,26,26,21,27,26,14,11,29,25,25,17,22,12,19,20,17,27,28,10,Utah Jazz,2013-12-30,2013-14
29,1610612764,Washington Wizards,28,14,14,0.5,49.1,37.8,83.9,0.45,8.5,21.5,0.394,15.6,21.2,0.739,11.0,31.4,42.4,23.4,15.6,8.6,4.5,3.8,20.1,19.3,99.6,-0.4,29,13,11,12,4,14,11,15,8,14,4,26,22,22,16,18,22,6,22,8,24,5,10,23,18,15,10,Washington Wizards,2013-12-30,2013-14
