,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,23,7,16,0.304,48.7,37.9,85.0,0.446,7.0,20.0,0.347,17.3,21.7,0.796,11.7,32.7,44.3,22.3,16.3,6.6,5.3,5.7,23.3,21.4,100.1,-3.5,14,23,23,23,4,7,3,20,8,8,20,27,27,6,11,4,4,6,29,22,12,23,27,13,11,21,10,Indiana Pacers,2008-12-13,2008-09
11,1610612746,Los Angeles Clippers,23,6,17,0.261,48.7,36.5,84.1,0.434,5.3,16.8,0.315,15.5,21.1,0.735,12.2,29.7,41.8,20.1,14.8,7.3,7.0,5.0,21.8,19.3,93.8,-5.3,14,26,24,26,4,15,6,27,22,19,26,29,29,29,7,19,12,20,17,14,1,16,18,29,27,26,10,Los Angeles Clippers,2008-12-13,2008-09
12,1610612747,Los Angeles Lakers,22,19,3,0.864,48.0,40.1,84.5,0.474,6.8,17.9,0.382,21.5,28.5,0.754,13.0,33.0,46.0,23.3,14.5,9.6,5.7,4.2,20.2,22.9,108.5,10.6,21,3,2,2,24,1,5,5,12,13,8,4,4,22,5,2,1,3,14,1,8,7,9,7,1,2,10,Los Angeles Lakers,2008-12-13,2008-09
13,1610612763,Memphis Grizzlies,23,8,15,0.348,48.2,35.7,78.0,0.458,4.7,13.7,0.339,18.8,24.9,0.756,10.2,28.8,39.0,16.3,14.8,7.7,4.0,4.3,22.5,21.6,95.0,-4.7,14,22,21,22,15,23,25,10,26,27,22,16,14,21,25,25,28,30,17,10,26,11,24,9,26,24,10,Memphis Grizzlies,2008-12-13,2008-09
14,1610612748,Miami Heat,22,12,10,0.545,48.2,36.8,82.0,0.449,6.9,20.4,0.339,17.5,23.6,0.742,11.3,28.6,39.9,20.0,12.3,8.5,6.0,4.1,21.1,20.3,98.0,0.9,21,14,12,15,14,13,13,18,10,7,21,25,21,28,15,27,22,21,1,5,6,6,14,23,15,13,10,Miami Heat,2008-12-13,2008-09
15,1610612749,Milwaukee Bucks,25,10,15,0.4,48.6,36.0,82.6,0.436,5.1,14.5,0.351,19.8,25.8,0.766,13.4,30.2,43.6,20.6,16.2,6.6,3.7,5.6,25.6,23.2,96.9,-2.6,1,19,21,21,7,20,9,25,24,26,18,10,9,13,2,15,6,18,28,23,28,22,30,6,21,19,10,Milwaukee Bucks,2008-12-13,2008-09
16,1610612750,Minnesota Timberwolves,22,4,18,0.182,48.7,36.1,84.0,0.43,4.6,14.6,0.314,18.5,24.1,0.766,12.4,28.6,41.0,21.7,14.0,6.1,4.5,6.4,22.8,20.9,95.3,-6.5,21,28,28,29,2,18,7,30,27,23,27,19,17,12,6,26,19,8,12,29,21,28,25,19,25,28,10,Minnesota Timberwolves,2008-12-13,2008-09
17,1610612751,New Jersey Nets,22,11,11,0.5,48.5,36.0,80.8,0.445,7.8,20.9,0.374,21.1,27.1,0.779,11.3,29.5,40.8,18.5,13.5,6.3,4.9,5.3,24.7,21.6,100.8,-2.8,21,16,16,16,9,22,15,21,6,4,11,5,6,9,16,20,20,27,8,27,17,18,29,10,9,20,10,New Jersey Nets,2008-12-13,2008-09
18,1610612740,New Orleans Hornets,19,12,7,0.632,48.0,35.4,76.5,0.462,7.6,18.5,0.41,18.5,22.7,0.815,10.0,29.1,39.1,20.6,13.5,8.3,4.1,3.9,21.5,21.4,96.8,4.4,30,14,5,7,30,26,27,8,7,11,1,18,25,3,26,23,27,16,7,7,25,3,17,14,22,6,10,New Orleans Hornets,2008-12-13,2008-09
19,1610612752,New York Knicks,23,11,12,0.478,48.2,38.5,87.2,0.442,10.8,29.5,0.367,17.1,21.5,0.798,11.0,32.3,43.3,22.6,15.5,7.2,1.9,5.3,19.7,18.5,105.0,-1.8,14,16,17,17,15,3,2,22,1,1,13,28,28,5,18,6,7,5,20,18,30,20,5,30,3,17,10,New York Knicks,2008-12-13,2008-09
20,1610612760,Oklahoma City Thunder,24,2,22,0.083,48.0,35.3,82.0,0.43,3.7,9.8,0.377,18.9,24.9,0.759,11.4,29.7,41.1,19.0,16.0,7.3,4.6,6.1,22.0,20.1,93.1,-10.1,4,30,30,30,24,27,12,29,30,30,9,15,13,18,13,18,17,26,25,15,19,26,19,24,29,30,10,Oklahoma City Thunder,2008-12-13,2008-09
21,1610612753,Orlando Magic,24,18,6,0.75,48.2,35.6,78.2,0.455,9.3,25.3,0.366,20.1,28.0,0.717,9.9,31.6,41.5,18.2,14.6,7.5,6.5,4.0,20.0,23.4,100.5,5.1,4,4,4,4,19,24,24,13,2,2,14,9,5,30,27,8,14,28,15,13,4,4,8,4,10,5,10,Orlando Magic,2008-12-13,2008-09
22,1610612755,Philadelphia 76ers,24,10,14,0.417,48.2,36.1,82.6,0.437,3.8,12.7,0.299,17.8,23.8,0.747,13.9,31.1,45.0,19.6,15.9,7.3,5.0,5.6,19.8,19.7,93.8,-1.1,4,19,20,20,19,19,10,24,29,29,29,23,20,26,1,10,3,24,24,16,14,21,6,27,28,16,10,Philadelphia 76ers,2008-12-13,2008-09
23,1610612756,Phoenix Suns,24,14,10,0.583,48.2,38.0,75.8,0.501,6.9,17.8,0.386,19.4,26.0,0.744,9.0,30.9,39.9,20.7,16.4,6.6,4.9,4.3,20.6,21.8,102.2,0.0,4,9,12,14,19,5,29,1,11,14,6,13,8,27,28,11,23,15,30,24,15,8,11,8,6,14,10,Phoenix Suns,2008-12-13,2008-09
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.6,36.4,79.6,0.457,8.2,20.7,0.394,17.3,22.5,0.77,13.3,28.2,41.5,21.0,13.1,6.5,5.6,3.2,20.5,20.4,98.3,3.1,1,6,12,10,7,16,17,12,4,5,3,26,26,11,3,29,15,13,5,25,10,1,10,21,14,10,10,Portland Trail Blazers,2008-12-13,2008-09
25,1610612758,Sacramento Kings,24,6,18,0.25,48.4,37.5,82.0,0.458,5.0,16.9,0.293,17.7,22.8,0.774,10.5,29.3,39.8,20.6,15.8,6.9,4.1,4.9,23.4,21.3,97.7,-8.4,4,26,28,27,11,8,11,11,25,18,30,24,23,10,22,22,24,17,23,20,24,15,28,16,16,29,10,Sacramento Kings,2008-12-13,2008-09
26,1610612759,San Antonio Spurs,22,14,8,0.636,48.9,36.6,78.7,0.465,8.1,20.5,0.398,15.5,20.5,0.756,9.0,32.1,41.1,21.8,12.7,4.9,3.9,4.1,19.1,19.5,96.9,3.4,21,9,7,6,1,14,20,7,5,6,2,30,30,20,29,7,18,7,2,30,27,5,3,28,20,8,10,San Antonio Spurs,2008-12-13,2008-09
27,1610612761,Toronto Raptors,22,10,12,0.455,48.5,35.5,78.4,0.453,6.5,16.7,0.391,19.8,23.5,0.843,8.3,30.2,38.5,22.8,14.4,6.3,5.7,5.2,18.8,21.4,97.3,-3.6,21,19,17,19,9,25,21,15,14,20,4,11,22,1,30,14,29,4,13,27,8,17,2,12,18,22,10,Toronto Raptors,2008-12-13,2008-09
28,1610612762,Utah Jazz,25,15,10,0.6,48.0,37.5,78.3,0.479,4.6,13.0,0.352,20.2,26.6,0.761,11.9,29.5,41.4,24.9,16.2,9.3,4.5,5.3,22.1,23.3,99.8,3.8,1,6,12,10,24,9,23,2,28,28,17,7,7,15,8,21,16,1,27,3,20,19,20,5,12,7,10,Utah Jazz,2008-12-13,2008-09
29,1610612764,Washington Wizards,21,4,17,0.19,48.2,37.0,81.8,0.453,5.5,17.3,0.316,18.2,24.0,0.759,11.3,28.3,39.6,20.9,13.4,7.6,4.4,4.6,21.1,20.0,97.7,-5.9,29,28,24,28,13,10,14,16,20,16,25,20,18,17,14,28,25,14,6,11,22,13,15,26,17,27,10,Washington Wizards,2008-12-13,2008-09
