,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,37,30,0.552,48.5,37.6,80.9,0.465,8.9,23.5,0.379,13.5,19.2,0.706,9.3,31.4,40.7,24.6,15.1,8.0,4.7,4.2,18.2,18.8,97.6,0.5,7,11,10,11,8,11,24,6,3,5,5,28,27,26,27,12,24,2,23,16,21,6,4,26,15,13,10,Atlanta Hawks,2013-03-18,2012-13
1,1610612738,Boston Celtics,66,36,30,0.545,49.2,36.9,80.1,0.461,6.0,16.9,0.357,16.3,21.1,0.774,8.2,31.7,39.9,23.1,14.6,8.4,4.4,4.8,21.4,19.7,96.2,0.4,21,12,10,12,1,16,27,8,24,26,18,21,21,9,29,11,29,7,11,8,24,11,27,17,18,14,10,Boston Celtics,2013-03-18,2012-13
2,1610612751,Brooklyn Nets,67,39,28,0.582,48.5,35.2,79.4,0.444,7.8,21.6,0.36,17.3,23.5,0.736,12.5,30.1,42.7,20.1,14.8,7.1,4.8,4.8,18.0,21.2,95.6,1.2,7,8,9,9,8,28,28,19,9,7,12,12,8,23,7,20,11,28,17,23,19,12,2,6,19,10,10,Brooklyn Nets,2013-03-18,2012-13
3,1610612766,Charlotte Bobcats,67,15,52,0.224,48.4,34.2,81.6,0.419,5.7,16.9,0.339,19.0,25.4,0.746,11.3,28.8,40.1,19.2,13.8,7.2,6.0,7.4,19.3,21.6,93.1,-9.9,7,30,30,30,16,30,16,30,26,27,27,3,4,19,16,29,28,30,5,22,6,30,10,5,27,30,10,Charlotte Bobcats,2013-03-18,2012-13
4,1610612741,Chicago Bulls,66,36,30,0.545,48.4,35.5,81.6,0.435,4.9,14.5,0.34,16.8,21.3,0.788,12.8,30.6,43.4,23.0,14.7,7.3,5.4,5.9,19.6,19.8,92.8,0.5,21,12,10,12,15,25,17,25,29,29,26,16,20,5,4,15,6,9,15,19,9,22,12,16,29,12,10,Chicago Bulls,2013-03-18,2012-13
5,1610612739,Cleveland Cavaliers,67,22,45,0.328,48.1,36.5,84.1,0.434,7.0,19.9,0.354,17.4,23.1,0.756,12.4,28.3,40.7,20.6,14.0,8.1,3.9,7.1,21.2,20.2,97.5,-3.8,7,27,25,27,27,19,4,27,16,13,21,11,10,16,8,30,25,25,6,14,29,29,26,12,16,24,10,Cleveland Cavaliers,2013-03-18,2012-13
6,1610612742,Dallas Mavericks,67,32,35,0.478,48.7,38.7,84.2,0.46,7.6,20.2,0.375,16.6,20.9,0.795,9.3,32.8,42.1,23.1,14.2,8.0,5.4,4.1,20.9,19.0,101.5,-0.6,7,18,18,18,3,4,3,9,10,11,6,17,23,2,26,6,16,8,7,17,10,4,24,24,7,16,10,Dallas Mavericks,2013-03-18,2012-13
7,1610612743,Denver Nuggets,68,46,22,0.676,48.6,40.8,85.3,0.478,6.5,18.8,0.344,17.9,25.8,0.693,13.4,31.8,45.1,24.4,15.2,9.2,6.6,6.7,20.6,21.7,106.0,4.9,4,4,6,6,5,1,2,4,20,19,25,7,3,29,1,9,2,3,26,2,3,28,21,3,3,5,10,Denver Nuggets,2013-03-18,2012-13
8,1610612765,Detroit Pistons,69,23,46,0.333,48.4,36.1,81.3,0.445,6.2,17.3,0.356,15.9,22.8,0.695,12.2,30.2,42.4,20.9,14.9,6.8,5.2,5.7,19.8,20.1,94.3,-4.6,1,22,27,26,19,23,20,16,23,25,19,24,14,28,10,17,14,24,19,27,14,20,14,13,24,26,10,Detroit Pistons,2013-03-18,2012-13
9,1610612744,Golden State Warriors,69,39,30,0.565,48.4,37.7,83.0,0.454,8.0,19.9,0.4,17.2,21.7,0.792,10.8,34.1,44.9,22.4,15.2,6.8,4.2,5.0,21.6,19.5,100.6,0.4,1,8,10,10,19,10,9,11,8,12,1,13,16,3,22,1,3,13,25,27,26,18,28,20,9,15,10,Golden State Warriors,2013-03-18,2012-13
