,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,15,36,0.294,48.1,38.4,85.0,0.452,10.9,29.6,0.369,15.9,20.0,0.793,9.6,31.2,40.8,23.8,15.5,8.0,4.3,5.3,20.0,20.8,103.6,-4.7,9,29,29,30,28,20,19,21,10,12,9,21,22,9,16,26,26,4,24,12,22,26,16,10,21,27,10,Atlanta Hawks,2018-01-31,2017-18
1,1610612738,Boston Celtics,52,37,15,0.712,48.2,37.9,84.6,0.449,11.7,31.7,0.369,15.5,20.2,0.764,9.0,35.4,44.4,22.1,14.0,7.4,4.7,4.3,20.4,18.7,103.1,4.8,3,2,3,3,19,25,24,24,4,6,8,24,20,16,22,5,9,18,10,18,18,6,19,26,23,4,10,Boston Celtics,2018-01-31,2017-18
2,1610612751,Brooklyn Nets,52,19,33,0.365,48.3,37.7,86.3,0.437,11.8,34.1,0.346,18.1,23.6,0.766,10.1,35.4,45.5,22.1,15.7,6.0,4.2,5.7,20.8,20.5,105.3,-3.6,3,22,24,23,9,26,8,30,3,2,28,10,9,15,9,5,4,18,25,30,24,30,23,14,16,24,10,Brooklyn Nets,2018-01-31,2017-18
3,1610612766,Charlotte Hornets,50,21,29,0.42,48.2,38.2,86.6,0.442,9.4,26.2,0.357,19.9,27.3,0.729,10.5,35.8,46.3,20.7,13.0,6.7,4.7,5.1,17.9,22.5,105.7,0.1,16,21,20,21,14,24,5,28,22,24,21,2,1,27,7,2,2,29,3,29,16,21,4,1,14,15,10,Charlotte Hornets,2018-01-31,2017-18
4,1610612741,Chicago Bulls,51,18,33,0.353,48.7,39.0,88.9,0.439,11.2,30.9,0.362,14.3,18.8,0.763,9.3,35.5,44.7,23.8,13.9,7.1,3.7,4.8,19.2,17.6,103.6,-5.7,9,24,24,25,3,17,2,29,7,7,16,27,29,19,19,4,8,5,9,23,29,14,8,30,22,28,10,Chicago Bulls,2018-01-31,2017-18
5,1610612739,Cleveland Cavaliers,50,30,20,0.6,48.1,39.4,83.5,0.472,11.9,32.6,0.363,19.0,23.7,0.8,8.3,33.4,41.8,23.4,14.5,7.2,3.8,4.1,18.4,21.3,109.6,0.3,16,7,6,6,23,13,26,6,2,3,13,6,7,2,27,16,21,9,17,22,27,4,5,5,5,14,10,Cleveland Cavaliers,2018-01-31,2017-18
6,1610612742,Dallas Mavericks,52,16,36,0.308,48.2,37.7,84.7,0.445,11.6,31.9,0.362,14.5,19.0,0.763,7.8,33.0,40.7,22.1,12.2,7.0,3.8,4.5,19.5,20.3,101.4,-2.3,3,27,29,28,19,26,22,26,6,4,14,26,26,18,29,20,27,20,1,25,28,8,9,15,26,22,10,Dallas Mavericks,2018-01-31,2017-18
7,1610612743,Denver Nuggets,51,26,25,0.51,48.3,39.5,85.8,0.46,10.8,30.1,0.359,16.4,21.8,0.753,11.5,33.5,45.1,23.8,15.5,7.7,4.7,4.8,17.8,20.1,106.2,0.6,9,15,16,15,8,12,12,13,12,9,18,16,16,23,2,15,5,6,23,16,17,16,2,17,12,12,10,Denver Nuggets,2018-01-31,2017-18
8,1610612765,Detroit Pistons,49,23,26,0.469,48.1,38.9,86.5,0.45,10.8,28.5,0.377,14.2,18.9,0.749,10.0,32.5,42.4,22.6,13.8,7.8,3.7,5.2,18.7,17.9,102.8,-0.3,26,18,18,18,22,19,6,23,13,18,4,29,27,26,12,24,20,15,8,15,30,24,7,28,24,19,10,Detroit Pistons,2018-01-31,2017-18
9,1610612744,Golden State Warriors,51,40,11,0.784,48.2,43.4,85.4,0.508,11.7,29.8,0.393,17.1,21.0,0.814,8.4,35.6,44.0,30.5,15.7,8.2,7.9,3.7,19.7,18.8,115.6,8.0,9,1,1,1,16,1,16,1,5,10,1,14,17,1,26,3,13,1,27,9,1,2,11,25,1,1,10,Golden State Warriors,2018-01-31,2017-18
