,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,22,18,0.55,48.5,36.9,81.3,0.454,8.7,23.1,0.375,13.2,18.8,0.702,9.8,30.8,40.7,23.1,14.8,8.2,4.9,4.7,17.8,18.9,95.6,0.0,11,12,11,12,13,16,22,11,5,5,6,28,27,28,26,16,25,5,16,10,21,10,3,25,17,15,10,Atlanta Hawks,2013-01-19,2012-13
1,1610612738,Boston Celtics,39,20,19,0.513,48.9,36.9,79.8,0.463,5.5,16.1,0.339,15.9,20.5,0.775,8.4,30.4,38.8,23.1,14.3,8.7,4.1,4.7,21.2,19.6,95.2,-0.7,19,16,14,15,4,15,27,6,28,28,24,24,23,8,28,18,30,6,8,3,26,11,24,19,19,16,10,Boston Celtics,2013-01-19,2012-13
2,1610612751,Brooklyn Nets,40,24,16,0.6,48.6,35.3,79.7,0.443,7.5,21.8,0.343,18.6,24.8,0.752,12.7,29.4,42.0,20.2,14.2,7.3,4.7,4.3,18.7,21.5,96.6,2.0,11,8,8,9,7,26,28,18,12,9,21,7,7,16,8,26,17,25,7,25,22,6,4,5,16,10,10,Brooklyn Nets,2013-01-19,2012-13
3,1610612766,Charlotte Bobcats,40,10,30,0.25,48.6,34.9,82.2,0.424,5.7,16.4,0.347,19.7,26.4,0.744,11.8,29.5,41.3,19.1,14.1,7.4,6.3,7.9,19.6,21.9,95.1,-8.2,11,28,28,28,7,28,15,27,26,27,20,2,3,20,14,25,22,30,6,22,5,30,12,3,21,30,10,Charlotte Bobcats,2013-01-19,2012-13
4,1610612741,Chicago Bulls,39,23,16,0.59,48.5,35.4,80.7,0.439,4.6,13.0,0.354,18.4,23.4,0.784,12.4,31.5,43.8,22.8,15.0,7.3,5.1,5.6,19.8,21.0,93.8,2.1,19,11,8,10,10,25,25,22,30,30,15,8,11,6,11,11,6,9,21,24,18,20,15,7,25,9,10,Chicago Bulls,2013-01-19,2012-13
5,1610612739,Cleveland Cavaliers,42,10,32,0.238,48.2,35.5,84.7,0.419,7.5,21.4,0.351,16.6,22.2,0.747,13.1,28.4,41.5,19.4,14.7,8.2,3.5,7.0,22.0,20.4,95.0,-5.6,2,28,30,29,26,24,3,29,11,10,18,19,14,19,4,30,21,29,15,11,30,29,28,12,22,27,10,Cleveland Cavaliers,2013-01-19,2012-13
6,1610612742,Dallas Mavericks,41,17,24,0.415,49.2,37.7,83.9,0.449,7.0,19.8,0.356,17.6,22.1,0.793,9.4,32.5,41.9,22.1,14.7,7.8,5.2,4.6,21.4,19.7,99.9,-3.0,5,18,21,21,1,9,5,12,14,13,12,9,15,4,27,6,18,14,13,15,15,8,26,18,10,22,10,Dallas Mavericks,2013-01-19,2012-13
7,1610612743,Denver Nuggets,42,24,18,0.571,48.4,39.5,85.0,0.465,6.1,18.7,0.328,17.5,25.8,0.681,13.9,31.7,45.6,23.5,15.2,8.2,6.4,6.9,20.4,21.9,102.7,2.3,2,8,11,11,23,2,2,5,23,20,29,10,5,30,1,10,2,3,23,11,4,28,19,4,5,7,10,Denver Nuggets,2013-01-19,2012-13
8,1610612765,Detroit Pistons,39,14,25,0.359,48.6,35.9,80.9,0.444,6.3,16.9,0.373,16.7,23.5,0.709,12.5,30.9,43.4,20.3,15.2,6.2,5.7,5.8,19.9,20.7,94.8,-1.5,19,23,22,23,6,21,24,16,22,26,7,17,10,27,9,13,9,24,24,29,9,21,17,11,23,18,10,Detroit Pistons,2013-01-19,2012-13
9,1610612744,Golden State Warriors,39,24,15,0.615,48.5,37.9,83.0,0.456,7.8,20.0,0.389,17.0,21.3,0.796,11.0,34.0,45.0,22.9,15.4,7.1,3.9,5.2,21.7,19.3,100.5,1.1,19,8,7,7,10,5,12,7,8,12,2,16,22,2,19,1,4,8,26,26,28,16,27,22,9,12,10,Golden State Warriors,2013-01-19,2012-13
