,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,6,9,0.4,48.7,34.4,77.5,0.444,4.4,13.7,0.32,20.6,27.1,0.761,12.3,28.6,40.9,19.1,16.1,7.9,6.1,5.8,20.4,21.9,93.8,-2.1,16,19,19,21,1,26,26,20,28,28,26,12,13,13,9,29,24,26,22,9,2,27,8,14,23,16,10,Atlanta Hawks,2007-11-30,2007-08
1,1610612738,Boston Celtics,15,13,2,0.867,48.7,36.8,76.2,0.483,7.5,18.9,0.399,21.2,28.1,0.755,9.1,33.5,42.5,24.2,16.1,9.5,4.3,5.3,22.4,23.3,102.3,13.7,16,3,1,1,1,15,28,2,8,13,3,10,9,14,27,5,14,3,19,3,23,21,20,9,8,1,10,Boston Celtics,2007-11-30,2007-08
2,1610612766,Charlotte Bobcats,14,6,8,0.429,48.4,34.6,79.5,0.436,6.2,16.7,0.372,17.7,25.9,0.683,13.2,29.7,42.9,19.4,17.1,7.4,4.8,6.3,23.7,21.3,93.2,-4.1,25,19,14,19,9,25,21,24,13,18,8,19,16,30,3,24,13,25,27,16,17,30,27,19,24,22,10,Charlotte Bobcats,2007-11-30,2007-08
3,1610612741,Chicago Bulls,13,3,10,0.231,48.4,33.3,86.2,0.386,5.0,17.2,0.29,15.2,21.5,0.704,14.2,30.0,44.2,20.0,15.8,8.1,4.5,5.8,22.2,21.5,86.8,-8.3,30,28,22,28,8,29,4,30,23,16,30,29,26,25,1,19,6,22,16,8,20,26,18,18,30,28,10,Chicago Bulls,2007-11-30,2007-08
4,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.6,36.9,83.1,0.444,7.2,19.5,0.37,18.1,25.7,0.705,12.5,31.7,44.2,19.5,15.2,7.4,5.0,5.2,22.1,20.1,99.2,-3.2,2,9,14,13,6,12,8,19,10,10,10,17,17,24,8,12,5,24,13,17,12,20,17,26,14,20,10,Cleveland Cavaliers,2007-11-30,2007-08
5,1610612742,Dallas Mavericks,16,11,5,0.688,48.0,36.9,79.5,0.464,5.6,16.8,0.331,22.9,27.4,0.834,10.6,31.8,42.4,20.4,12.4,5.8,5.4,4.3,22.8,22.4,102.2,4.9,10,6,5,6,18,14,21,8,19,17,22,4,10,2,19,11,15,17,3,28,7,9,22,12,10,7,10,Dallas Mavericks,2007-11-30,2007-08
6,1610612743,Denver Nuggets,17,10,7,0.588,48.0,38.1,83.9,0.454,7.1,20.4,0.347,22.8,30.8,0.74,11.0,33.1,44.1,23.2,17.1,10.2,6.2,4.5,22.3,24.6,106.1,3.8,2,8,9,9,18,5,6,12,11,7,17,5,1,17,16,7,7,5,28,1,1,10,19,2,4,10,10,Denver Nuggets,2007-11-30,2007-08
7,1610612765,Detroit Pistons,14,9,5,0.643,48.0,37.4,79.9,0.467,5.5,15.6,0.353,18.1,25.4,0.713,11.6,29.7,41.4,23.9,12.4,7.0,5.3,3.4,20.2,20.4,98.3,5.6,25,9,5,8,18,9,19,6,20,21,14,18,18,23,15,24,22,4,2,20,8,1,7,24,17,5,10,Detroit Pistons,2007-11-30,2007-08
8,1610612744,Golden State Warriors,15,8,7,0.533,48.3,40.3,88.2,0.457,9.1,26.5,0.345,18.8,27.3,0.688,12.1,29.7,41.8,22.1,13.3,8.5,4.9,5.2,23.6,23.5,108.6,0.7,16,14,9,12,10,2,1,11,1,1,18,16,12,28,12,23,19,11,5,6,16,19,26,8,1,13,10,Golden State Warriors,2007-11-30,2007-08
9,1610612745,Houston Rockets,17,9,8,0.529,48.0,36.4,82.6,0.441,6.1,19.4,0.312,16.4,22.7,0.723,12.6,31.9,44.5,20.9,14.5,7.7,4.8,4.6,21.4,20.8,95.3,2.0,2,9,14,13,18,19,10,22,15,11,28,23,23,20,7,9,4,14,7,13,18,12,12,21,20,12,10,Houston Rockets,2007-11-30,2007-08
