,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,3,11,0.214,48.0,39.7,88.4,0.449,11.9,35.1,0.338,17.6,24.1,0.73,9.5,34.6,44.1,24.6,18.6,8.4,5.6,5.6,23.4,24.0,108.9,-8.9,9,28,26,28,20,20,18,18,9,4,22,18,13,22,24,14,20,10,30,11,13,20,24,8,19,29,10,Atlanta Hawks,2018-11-14,2018-19
1,1610612738,Boston Celtics,14,8,6,0.571,48.4,38.6,90.0,0.429,13.5,37.4,0.361,14.9,19.1,0.783,10.0,36.5,46.5,23.9,13.4,7.4,5.2,3.4,20.8,20.1,105.6,3.6,9,8,9,9,8,26,13,28,3,3,10,28,29,11,18,5,10,12,3,17,18,1,5,26,24,9,10,Boston Celtics,2018-11-14,2018-19
2,1610612751,Brooklyn Nets,15,6,9,0.4,48.3,40.3,89.9,0.448,12.5,34.6,0.36,16.0,22.6,0.708,12.0,31.7,43.7,23.8,14.6,7.1,4.4,5.2,23.8,21.4,109.0,-1.7,2,20,23,23,18,13,14,22,4,7,11,25,18,27,5,27,22,13,11,20,25,13,26,19,18,21,10,Brooklyn Nets,2018-11-14,2018-19
3,1610612766,Charlotte Hornets,14,7,7,0.5,48.4,42.2,92.4,0.457,12.4,34.8,0.355,17.8,22.2,0.801,10.4,34.3,44.7,24.9,12.6,6.9,6.4,6.9,21.1,22.0,114.6,5.1,9,14,15,16,8,7,3,12,6,5,17,17,21,7,15,18,17,7,1,21,3,30,8,16,8,6,10,Charlotte Hornets,2018-11-14,2018-19
4,1610612741,Chicago Bulls,15,4,11,0.267,49.0,38.8,87.0,0.446,10.3,28.9,0.356,16.5,21.3,0.774,7.8,34.6,42.4,21.6,15.3,7.3,5.2,6.7,20.8,18.9,104.3,-7.9,2,26,26,26,2,25,23,23,21,22,16,22,27,14,29,15,25,24,18,18,19,29,6,30,26,27,10,Chicago Bulls,2018-11-14,2018-19
5,1610612739,Cleveland Cavaliers,14,2,12,0.143,48.0,39.1,86.9,0.449,8.2,23.2,0.354,17.0,21.3,0.799,12.0,32.3,44.3,20.2,16.1,7.6,2.6,5.6,21.7,20.1,103.4,-8.4,9,30,30,30,20,24,24,19,30,30,18,21,25,8,5,25,19,28,25,16,30,20,11,27,27,28,10,Cleveland Cavaliers,2018-11-14,2018-19
6,1610612742,Dallas Mavericks,14,6,8,0.429,48.4,40.0,85.6,0.467,12.0,33.4,0.359,18.7,24.8,0.755,9.9,34.9,44.7,23.3,17.9,7.2,5.0,4.4,22.1,24.9,110.7,1.4,9,20,20,21,8,16,26,9,8,9,14,10,11,17,20,13,17,16,28,19,21,4,13,5,15,11,10,Dallas Mavericks,2018-11-14,2018-19
7,1610612743,Denver Nuggets,14,9,5,0.643,48.4,40.6,88.1,0.461,9.4,28.5,0.331,18.4,24.7,0.746,12.1,34.4,46.5,24.7,14.2,8.6,4.8,6.3,21.1,22.7,109.1,5.2,9,5,5,5,8,12,19,11,26,23,25,14,12,19,4,16,10,9,8,8,23,26,9,13,17,5,10,Denver Nuggets,2018-11-14,2018-19
8,1610612765,Detroit Pistons,13,7,6,0.538,49.2,40.2,93.8,0.428,10.9,34.8,0.314,18.5,25.2,0.737,12.9,35.5,48.4,21.0,15.0,6.7,4.0,4.9,24.6,24.1,109.8,-0.9,26,14,9,14,1,14,1,29,16,6,30,12,9,20,2,10,4,26,15,25,28,10,30,7,16,18,10,Detroit Pistons,2018-11-14,2018-19
9,1610612744,Golden State Warriors,15,12,3,0.8,48.3,45.0,88.4,0.509,12.5,29.8,0.418,18.3,22.3,0.818,9.6,36.1,45.7,29.9,15.0,7.7,6.1,3.5,22.9,20.7,120.7,9.7,2,1,1,1,18,2,17,1,4,19,1,16,20,5,23,7,13,1,15,14,6,2,18,23,2,2,10,Golden State Warriors,2018-11-14,2018-19
