,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,3,6,0.333,48.6,39.4,86.7,0.455,9.3,32.2,0.29,16.2,23.1,0.702,9.7,34.0,43.7,22.7,17.7,8.9,5.3,7.9,22.3,21.3,104.4,-4.4,11,22,18,22,4,18,23,16,25,17,29,24,20,29,22,23,25,22,24,6,13,30,14,21,26,23,10,Atlanta Hawks,2019-11-10,2019-20
1,1610612738,Boston Celtics,8,7,1,0.875,48.0,40.9,91.3,0.448,12.4,35.0,0.354,19.0,24.4,0.779,9.3,37.3,46.5,23.8,11.8,8.5,6.9,6.0,22.3,23.9,113.1,9.4,29,1,1,1,17,14,9,19,10,10,15,12,12,11,23,4,13,17,1,7,3,23,13,5,12,1,10,Boston Celtics,2019-11-10,2019-20
2,1610612751,Brooklyn Nets,9,4,5,0.444,49.1,43.2,92.6,0.467,13.9,35.9,0.387,19.4,27.0,0.72,11.4,37.8,49.2,24.0,18.3,7.3,5.1,5.8,23.2,23.6,119.8,-1.9,11,16,16,16,2,3,5,6,6,7,3,9,5,25,5,3,3,13,28,21,16,19,20,7,3,20,10,Brooklyn Nets,2019-11-10,2019-20
3,1610612766,Charlotte Hornets,10,4,6,0.4,48.5,38.4,86.1,0.446,12.2,33.8,0.361,16.8,23.5,0.715,10.4,31.5,41.9,23.7,18.0,6.8,3.6,5.9,20.4,22.5,105.8,-7.4,1,16,18,18,12,26,25,20,12,13,11,21,19,27,17,29,29,18,26,25,30,22,6,14,23,27,10,Charlotte Hornets,2019-11-10,2019-20
4,1610612741,Chicago Bulls,10,3,7,0.3,48.0,38.9,90.8,0.428,10.9,34.7,0.314,16.7,23.1,0.723,10.0,32.4,42.4,23.0,14.4,9.6,4.4,7.3,22.1,21.4,105.4,-4.6,1,22,25,24,17,23,11,27,17,11,25,23,21,24,20,27,27,21,5,4,24,29,12,20,25,24,10,Chicago Bulls,2019-11-10,2019-20
5,1610612739,Cleveland Cavaliers,9,4,5,0.444,48.0,38.6,88.4,0.436,10.9,32.9,0.331,19.1,24.0,0.796,10.4,35.7,46.1,21.2,14.1,7.1,4.1,6.7,18.6,22.4,107.1,-0.9,11,16,16,16,17,24,18,24,18,15,24,11,16,7,14,16,15,25,4,23,26,28,1,15,22,17,10,Cleveland Cavaliers,2019-11-10,2019-20
6,1610612742,Dallas Mavericks,9,6,3,0.667,48.6,41.4,90.4,0.458,14.2,39.7,0.359,19.2,25.2,0.762,11.0,37.0,48.0,24.2,14.9,5.9,4.3,4.6,19.7,23.9,116.3,4.4,11,6,5,6,4,10,14,14,5,4,13,10,10,16,8,6,4,12,7,29,25,9,3,4,6,8,10,Dallas Mavericks,2019-11-10,2019-20
7,1610612743,Denver Nuggets,9,7,2,0.778,49.1,38.0,88.7,0.429,10.1,28.2,0.358,17.2,22.4,0.767,10.4,35.7,46.1,24.0,15.1,7.9,5.1,5.8,21.8,22.7,103.3,3.0,11,1,2,2,2,27,16,26,23,27,14,19,23,15,14,16,15,13,10,14,16,19,11,12,27,12,10,Denver Nuggets,2019-11-10,2019-20
8,1610612765,Detroit Pistons,10,4,6,0.4,48.0,39.4,83.1,0.474,11.1,28.0,0.396,18.6,24.2,0.769,9.0,33.2,42.2,24.4,17.4,6.5,5.1,4.1,20.4,21.0,108.5,-2.8,1,16,18,18,17,19,29,2,16,28,1,14,15,14,25,26,28,10,22,27,19,3,6,23,19,21,10,Detroit Pistons,2019-11-10,2019-20
9,1610612744,Golden State Warriors,10,2,8,0.2,48.5,39.4,90.8,0.434,10.4,31.0,0.335,22.9,26.0,0.881,10.8,33.7,44.5,24.3,14.9,7.7,3.7,5.4,19.7,20.9,112.1,-9.0,1,26,29,29,12,19,11,25,22,18,23,2,8,1,11,25,20,11,8,15,29,17,4,26,14,28,10,Golden State Warriors,2019-11-10,2019-20
