,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,36,29,0.554,48.5,38.6,84.6,0.456,8.8,25.8,0.342,17.9,24.8,0.723,10.1,34.1,44.2,23.6,15.6,8.4,5.0,5.2,18.0,21.6,103.9,-0.7,4,10,10,10,5,19,21,15,22,18,25,19,6,29,14,8,9,8,27,4,12,23,5,3,20,18,10,Atlanta Hawks,2017-03-10,2016-17
1,1610612738,Boston Celtics,66,41,25,0.621,48.2,38.5,85.0,0.452,12.1,33.2,0.365,18.5,22.8,0.812,9.0,32.5,41.5,24.8,13.0,7.5,4.1,5.2,20.6,19.9,107.6,2.1,1,5,7,7,28,20,17,19,3,3,13,14,21,2,24,23,27,3,6,20,24,24,19,18,9,9,10,Boston Celtics,2017-03-10,2016-17
2,1610612751,Brooklyn Nets,64,11,53,0.172,48.2,37.9,85.1,0.445,10.9,32.1,0.341,18.9,24.0,0.787,8.7,34.7,43.4,21.3,17.0,7.1,4.7,5.7,21.4,20.2,105.5,-8.6,22,30,30,30,20,24,16,23,5,4,26,9,12,12,27,4,16,22,30,23,18,29,26,14,14,30,10,Brooklyn Nets,2017-03-10,2016-17
3,1610612766,Charlotte Hornets,65,29,36,0.446,48.4,37.6,85.5,0.44,10.1,28.4,0.357,19.6,24.1,0.814,8.9,35.8,44.7,23.1,12.0,6.7,4.9,5.8,17.0,20.2,105.0,1.0,4,19,20,19,10,25,15,28,11,8,18,4,10,1,26,1,6,11,3,30,13,30,1,15,16,10,10,Charlotte Hornets,2017-03-10,2016-17
4,1610612741,Chicago Bulls,65,31,34,0.477,48.2,38.2,86.8,0.44,6.8,21.1,0.323,18.9,23.7,0.797,12.5,33.7,46.2,21.7,13.5,7.7,4.7,4.8,17.7,19.2,102.1,-1.2,4,15,16,16,22,21,10,27,30,30,30,8,15,7,1,13,3,19,12,17,17,12,2,25,24,20,10,Chicago Bulls,2017-03-10,2016-17
5,1610612739,Cleveland Cavaliers,63,42,21,0.667,48.3,39.7,84.9,0.467,13.1,33.7,0.389,18.2,24.3,0.75,9.6,34.0,43.7,22.4,13.8,6.9,4.0,4.7,17.9,20.9,110.6,4.1,29,4,3,4,12,8,19,6,2,2,2,17,9,23,19,9,15,15,14,27,25,10,3,5,4,5,10,Cleveland Cavaliers,2017-03-10,2016-17
6,1610612742,Dallas Mavericks,64,28,36,0.438,48.3,36.5,82.2,0.444,10.8,29.8,0.36,14.7,18.3,0.806,7.9,30.6,38.5,20.4,12.0,7.7,3.7,3.4,19.3,19.6,98.4,-1.4,22,20,20,21,13,30,29,24,6,6,16,29,30,4,30,30,30,27,2,16,30,1,10,23,30,21,10,Dallas Mavericks,2017-03-10,2016-17
7,1610612743,Denver Nuggets,65,30,35,0.462,48.2,40.7,87.5,0.466,10.5,28.4,0.371,18.8,24.6,0.762,12.4,34.0,46.4,24.8,15.4,7.0,4.0,4.9,19.5,20.4,110.8,-0.4,4,18,18,18,22,3,4,7,7,9,7,11,7,20,2,10,1,4,26,25,26,14,12,12,3,17,10,Denver Nuggets,2017-03-10,2016-17
8,1610612765,Detroit Pistons,65,32,33,0.492,48.3,40.1,88.1,0.455,7.8,23.2,0.334,14.2,19.6,0.725,10.6,34.3,44.9,21.2,11.9,7.2,3.8,4.1,17.9,17.6,102.1,-0.1,4,14,14,14,16,5,2,16,28,24,27,30,29,28,11,6,5,23,1,22,29,6,4,30,25,16,10,Detroit Pistons,2017-03-10,2016-17
9,1610612744,Golden State Warriors,65,52,13,0.8,48.3,43.2,87.4,0.494,12.0,31.5,0.379,18.4,23.2,0.793,9.2,35.3,44.5,30.5,14.7,9.6,6.6,3.8,19.4,19.9,116.8,11.5,4,1,1,1,16,1,5,1,4,5,3,16,18,8,21,2,8,1,22,1,1,4,11,19,1,1,10,Golden State Warriors,2017-03-10,2016-17
