,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,33,26,7,0.788,48.3,38.9,82.6,0.471,6.9,19.6,0.351,20.9,25.5,0.82,10.7,36.3,47.0,21.9,16.0,7.8,6.3,3.9,22.5,20.5,105.6,7.7,9,1,2,2,20,8,17,4,22,24,16,3,5,1,18,1,1,13,26,14,1,6,27,13,3,3,10,Oklahoma City Thunder,2014-01-04,2013-14
21,1610612753,Orlando Magic,33,10,23,0.303,48.6,36.7,82.6,0.444,7.4,21.1,0.35,15.6,20.8,0.751,9.4,33.3,42.7,20.5,15.4,7.6,4.6,5.8,20.4,18.9,96.3,-3.9,9,27,28,29,9,20,18,20,16,16,17,26,23,19,28,8,20,19,19,16,18,23,15,28,22,23,10,Orlando Magic,2014-01-04,2013-14
22,1610612755,Philadelphia 76ers,33,12,21,0.364,49.1,39.7,89.2,0.445,7.4,22.5,0.327,16.5,23.1,0.716,12.0,33.5,45.5,22.9,17.4,8.9,4.4,6.8,21.6,20.3,103.3,-7.4,9,23,23,23,3,3,1,17,17,11,28,16,15,28,9,5,5,10,30,4,26,30,21,15,11,28,10,Philadelphia 76ers,2014-01-04,2013-14
23,1610612756,Phoenix Suns,32,20,12,0.625,48.2,38.3,83.3,0.46,9.7,26.1,0.372,17.3,23.3,0.744,11.2,31.8,43.0,19.1,15.8,8.9,5.3,4.0,21.1,20.7,103.7,3.2,21,9,6,9,24,12,16,9,2,2,8,14,13,21,14,17,14,28,23,6,8,7,19,12,8,9,10,Phoenix Suns,2014-01-04,2013-14
24,1610612757,Portland Trail Blazers,34,26,8,0.765,48.4,40.1,88.0,0.456,10.4,26.0,0.399,18.1,22.2,0.818,13.0,33.4,46.4,24.4,14.1,5.8,4.7,3.6,18.6,20.3,108.7,6.1,6,1,3,3,14,2,3,11,1,3,1,13,18,2,4,6,3,3,5,30,15,3,3,17,1,5,10,Portland Trail Blazers,2014-01-04,2013-14
25,1610612758,Sacramento Kings,32,10,22,0.313,48.5,37.2,83.6,0.444,6.9,20.2,0.34,19.4,25.2,0.772,11.7,31.2,42.9,20.3,14.9,8.0,3.8,6.0,22.8,22.3,100.6,-3.9,21,27,25,26,10,18,13,18,23,19,24,7,8,9,11,19,17,21,12,12,29,26,30,5,14,22,10,Sacramento Kings,2014-01-04,2013-14
26,1610612759,San Antonio Spurs,34,26,8,0.765,48.0,40.9,84.0,0.487,8.3,21.0,0.394,14.3,18.6,0.766,9.5,33.3,42.8,25.2,14.4,7.8,4.5,4.8,17.7,18.9,104.4,7.8,6,1,3,3,27,1,10,2,9,17,2,29,30,10,25,7,19,2,9,15,22,16,2,27,7,2,10,San Antonio Spurs,2014-01-04,2013-14
27,1610612761,Toronto Raptors,31,16,15,0.516,48.8,36.0,82.5,0.436,7.7,21.8,0.353,19.5,24.9,0.78,11.9,30.9,42.8,19.4,14.9,7.2,4.5,4.9,22.2,22.5,99.1,1.8,29,12,11,12,5,25,19,23,14,12,15,6,9,6,10,21,18,26,11,21,20,17,26,4,18,11,10,Toronto Raptors,2014-01-04,2013-14
28,1610612762,Utah Jazz,36,11,25,0.306,48.3,35.4,82.1,0.432,6.4,18.5,0.348,15.6,20.6,0.761,11.6,29.8,41.4,20.1,15.3,7.2,5.0,5.3,21.0,20.3,93.0,-7.8,1,25,29,28,23,26,24,26,24,26,18,25,26,16,12,27,25,25,16,22,13,19,18,16,28,29,10,Utah Jazz,2014-01-04,2013-14
29,1610612764,Washington Wizards,30,14,16,0.467,49.0,37.5,84.0,0.446,8.2,21.3,0.386,15.4,20.7,0.744,11.3,31.2,42.5,23.0,15.8,8.6,4.4,3.8,19.9,19.1,98.5,-1.1,30,17,12,16,4,14,10,16,11,14,5,28,24,22,13,20,22,9,22,9,25,5,10,25,19,16,10,Washington Wizards,2014-01-04,2013-14
