,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,39,29,0.574,48.4,38.5,84.0,0.458,9.6,27.6,0.348,15.7,20.1,0.783,8.3,33.6,41.9,25.4,15.1,9.4,5.6,5.1,19.1,18.3,102.3,3.4,2,7,8,8,16,11,18,9,7,7,17,28,28,11,30,14,25,2,23,3,7,17,5,30,16,8,10,Atlanta Hawks,2016-03-16,2015-16
1,1610612738,Boston Celtics,68,39,29,0.574,48.3,39.5,89.8,0.439,8.9,26.7,0.332,18.3,23.1,0.79,11.7,33.3,45.0,24.4,13.8,9.4,4.3,5.3,22.3,20.9,106.0,3.7,2,7,8,8,23,5,1,25,11,9,27,11,17,5,3,17,6,5,12,2,23,21,29,11,5,7,10,Boston Celtics,2016-03-16,2015-16
2,1610612751,Brooklyn Nets,67,19,48,0.284,48.2,38.2,83.8,0.456,6.3,17.8,0.355,15.4,20.2,0.764,10.3,32.0,42.3,22.1,15.0,7.5,4.0,5.1,17.9,18.3,98.2,-6.3,14,27,27,27,26,15,20,12,26,28,12,29,27,15,19,24,23,16,20,20,25,16,2,29,27,27,10,Brooklyn Nets,2016-03-16,2015-16
3,1610612766,Charlotte Hornets,67,38,29,0.567,48.5,36.9,84.5,0.436,10.5,29.5,0.357,18.9,24.0,0.788,9.1,35.0,44.1,21.4,12.8,7.1,5.3,5.5,18.5,20.7,103.2,2.3,14,11,8,11,5,25,15,29,3,3,9,7,12,7,26,5,13,19,2,24,11,24,4,13,10,9,10,Charlotte Hornets,2016-03-16,2015-16
4,1610612741,Chicago Bulls,66,33,33,0.5,48.7,38.6,88.0,0.439,7.6,20.7,0.367,16.7,21.3,0.785,11.1,36.1,47.2,22.6,14.3,5.9,5.7,5.8,19.3,19.0,101.5,-1.6,29,17,13,14,2,9,2,26,23,24,5,22,26,10,7,2,2,12,15,29,6,29,6,27,20,19,10,Chicago Bulls,2016-03-16,2015-16
5,1610612739,Cleveland Cavaliers,67,48,19,0.716,48.4,38.5,84.0,0.458,10.3,29.0,0.356,16.3,22.0,0.741,10.9,34.0,44.8,22.3,13.4,6.8,3.7,4.4,20.4,20.9,103.6,6.1,14,3,3,3,12,12,17,10,5,4,10,25,25,24,10,9,7,14,9,26,28,8,13,12,9,4,10,Cleveland Cavaliers,2016-03-16,2015-16
6,1610612742,Dallas Mavericks,68,34,34,0.5,48.9,37.4,84.2,0.445,9.6,28.1,0.341,17.9,22.6,0.793,8.9,34.0,42.9,22.2,12.8,6.8,3.5,4.4,19.5,21.9,102.4,-0.3,2,14,15,14,1,20,16,20,8,6,21,13,20,4,28,7,19,15,1,25,30,9,8,5,15,15,10,Dallas Mavericks,2016-03-16,2015-16
7,1610612743,Denver Nuggets,68,28,40,0.412,48.4,37.9,85.5,0.443,7.9,23.5,0.338,18.8,24.5,0.769,11.5,33.2,44.7,22.6,14.7,7.6,4.6,6.3,21.1,21.4,102.5,-2.1,2,22,22,22,9,18,10,21,19,16,24,8,10,14,4,18,8,13,18,19,19,30,21,10,14,21,10,Denver Nuggets,2016-03-16,2015-16
8,1610612765,Detroit Pistons,68,34,34,0.5,48.5,38.1,86.8,0.439,8.9,26.1,0.34,16.7,25.6,0.654,12.5,33.6,46.1,19.0,13.7,7.2,3.6,4.3,19.4,21.8,101.9,0.4,2,14,15,14,7,17,4,24,10,10,22,21,6,30,2,13,4,27,10,21,29,4,7,6,18,14,10,Detroit Pistons,2016-03-16,2015-16
9,1610612744,Golden State Warriors,67,61,6,0.91,48.4,42.7,87.4,0.489,12.9,31.0,0.415,17.3,22.8,0.76,10.3,36.2,46.4,29.2,15.2,8.4,6.0,4.0,20.9,20.3,115.7,11.4,14,1,1,1,8,1,3,1,1,2,1,19,18,18,18,1,3,1,24,8,4,3,18,16,1,2,10,Golden State Warriors,2016-03-16,2015-16
10,1610612745,Houston Rockets,68,34,34,0.5,48.4,37.1,83.0,0.447,10.7,31.1,0.344,21.2,30.3,0.699,11.1,31.6,42.8,21.8,16.1,10.2,5.1,5.0,22.1,23.0,106.1,-0.7,2,14,15,14,9,23,22,16,2,1,20,2,1,27,6,27,21,18,27,1,14,13,27,1,4,16,10,Houston Rockets,2016-03-16,2015-16
11,1610612754,Indiana Pacers,67,36,31,0.537,48.5,38.1,85.5,0.446,7.9,22.9,0.347,17.7,23.3,0.76,10.5,33.7,44.2,20.6,14.8,9.0,4.9,4.5,19.9,20.7,101.9,1.4,14,12,12,12,5,16,11,19,20,20,19,15,14,17,14,11,12,24,19,4,16,10,10,14,17,10,10,Indiana Pacers,2016-03-16,2015-16
