,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,42,21,21,0.5,48.0,38.9,85.9,0.453,10.6,28.5,0.372,16.4,21.3,0.771,10.3,35.7,46.0,21.0,13.5,6.8,4.6,5.6,20.6,18.3,104.8,0.0,1,11,18,15,28,26,29,22,28,29,11,20,19,20,14,6,6,29,8,24,19,24,25,26,28,15,10,New York Knicks,2021-03-18,2020-21
20,1610612760,Oklahoma City Thunder,41,17,24,0.415,48.4,39.0,87.1,0.448,12.8,37.0,0.346,15.2,20.5,0.744,8.0,36.3,44.3,22.8,14.7,6.9,4.4,4.6,18.2,18.3,106.0,-6.1,3,20,22,22,10,25,22,25,14,9,27,30,24,26,28,3,11,24,23,21,23,12,5,25,27,26,10,Oklahoma City Thunder,2021-03-18,2020-21
21,1610612753,Orlando Magic,40,13,27,0.325,48.1,38.6,89.7,0.43,11.9,33.6,0.353,15.4,19.4,0.79,10.6,36.1,46.7,22.6,13.4,6.8,4.2,5.1,16.9,18.1,104.3,-7.0,12,27,27,27,19,27,7,30,22,19,22,26,28,9,7,4,3,26,6,25,27,18,1,28,29,28,10,Orlando Magic,2021-03-18,2020-21
22,1610612755,Philadelphia 76ers,41,28,13,0.683,48.5,42.1,87.9,0.479,10.8,29.3,0.368,20.2,25.7,0.784,10.4,36.0,46.5,23.8,15.4,8.9,6.4,4.6,20.2,21.2,115.1,5.1,3,2,2,2,8,9,19,10,27,28,13,3,2,12,13,5,5,21,27,2,1,11,22,3,7,7,10,Philadelphia 76ers,2021-03-18,2020-21
23,1610612756,Phoenix Suns,39,26,13,0.667,48.5,42.8,87.5,0.49,13.3,34.6,0.384,15.3,18.4,0.831,8.2,35.1,43.3,27.2,13.3,6.6,4.3,3.8,19.8,18.0,114.2,6.2,24,5,2,5,6,6,20,2,11,17,6,29,30,3,27,12,20,2,5,27,25,4,16,29,11,3,10,Phoenix Suns,2021-03-18,2020-21
24,1610612757,Portland Trail Blazers,40,24,16,0.6,48.1,40.4,90.6,0.446,16.2,42.4,0.381,17.8,21.3,0.835,10.5,33.3,43.8,20.1,11.7,7.2,5.2,4.4,19.5,18.7,114.8,-0.3,12,8,7,8,19,20,5,26,2,2,8,8,18,2,9,23,18,30,2,19,10,8,15,21,9,18,10,Portland Trail Blazers,2021-03-18,2020-21
25,1610612758,Sacramento Kings,40,16,24,0.4,48.1,43.0,89.6,0.48,11.9,33.2,0.359,17.0,23.4,0.727,10.4,32.3,42.7,26.0,13.6,6.7,4.7,4.8,20.1,20.0,115.0,-5.1,12,24,22,24,19,4,8,9,21,21,18,13,6,29,12,28,27,10,10,26,17,15,21,12,8,25,10,Sacramento Kings,2021-03-18,2020-21
26,1610612759,San Antonio Spurs,37,21,16,0.568,48.3,41.4,90.6,0.457,10.8,30.0,0.361,16.4,20.9,0.785,9.1,35.2,44.3,24.8,11.3,7.2,5.1,5.5,17.2,18.4,110.1,0.0,29,11,7,10,13,15,4,21,25,27,16,19,21,11,23,10,12,17,1,18,12,23,2,24,22,16,10,San Antonio Spurs,2021-03-18,2020-21
27,1610612761,Toronto Raptors,40,17,23,0.425,48.0,39.5,88.2,0.448,15.3,40.5,0.378,18.1,21.9,0.826,9.4,31.9,41.3,25.1,13.6,8.4,5.6,6.0,22.0,20.6,112.5,0.3,12,20,21,21,28,23,18,24,3,3,9,6,15,4,19,30,30,14,11,5,5,29,29,7,16,12,10,Toronto Raptors,2021-03-18,2020-21
28,1610612762,Utah Jazz,40,29,11,0.725,48.1,41.3,88.3,0.467,17.0,42.9,0.397,17.2,22.2,0.778,11.0,36.8,47.9,23.7,14.5,6.5,5.4,4.1,19.0,19.7,116.8,8.0,12,1,1,1,19,16,17,14,1,1,3,11,12,16,5,2,2,22,19,29,7,5,8,16,3,1,10,Utah Jazz,2021-03-18,2020-21
29,1610612764,Washington Wizards,40,15,25,0.375,48.1,41.6,89.9,0.463,11.0,32.1,0.344,20.9,27.2,0.767,9.2,34.5,43.7,24.9,14.2,7.5,3.5,4.6,22.1,22.7,115.2,-5.0,12,25,25,25,19,13,6,17,24,23,28,1,1,21,21,18,19,16,16,14,30,10,30,1,6,24,10,Washington Wizards,2021-03-18,2020-21
