,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,15,16,0.484,48.5,34.2,77.2,0.443,3.8,12.3,0.312,22.5,29.2,0.773,11.8,29.5,41.3,20.1,15.7,8.3,5.5,5.1,22.1,22.7,94.7,-1.5,29,19,13,18,4,28,27,21,30,29,30,3,4,7,14,24,22,23,19,6,3,19,22,8,21,17,10,Atlanta Hawks,2008-01-07,2007-08
1,1610612738,Boston Celtics,32,29,3,0.906,48.3,35.6,75.3,0.473,7.4,19.2,0.386,21.6,28.0,0.77,9.5,32.5,42.0,22.3,14.9,9.1,4.1,4.8,21.4,23.0,100.2,13.0,22,1,1,1,11,21,30,4,8,10,3,5,7,9,28,7,15,9,13,2,25,14,16,7,10,1,10,Boston Celtics,2008-01-07,2007-08
2,1610612766,Charlotte Bobcats,32,11,21,0.344,48.3,34.4,77.7,0.443,6.3,17.1,0.371,18.4,26.4,0.696,10.9,28.8,39.8,20.6,16.1,7.7,4.8,5.5,23.1,21.8,93.6,-5.3,22,24,24,24,11,27,25,20,15,15,6,17,12,29,18,28,28,20,27,11,16,23,25,14,26,25,10,Charlotte Bobcats,2008-01-07,2007-08
3,1610612741,Chicago Bulls,32,13,19,0.406,48.6,35.6,85.3,0.417,5.2,16.0,0.327,17.4,22.9,0.76,14.0,30.0,44.0,21.8,14.8,7.5,5.3,5.8,21.1,21.2,93.8,-3.4,22,21,19,21,1,22,4,30,23,23,28,23,24,14,1,18,6,12,11,14,9,27,11,18,24,21,10,Chicago Bulls,2008-01-07,2007-08
4,1610612739,Cleveland Cavaliers,34,17,17,0.5,48.6,35.5,82.1,0.432,6.4,18.3,0.349,18.1,25.4,0.716,13.0,30.7,43.7,19.1,14.9,7.4,4.4,4.9,22.1,20.1,95.5,-3.1,5,13,15,15,2,23,10,27,14,12,17,20,14,25,3,15,7,27,12,16,21,16,21,25,19,19,10,Cleveland Cavaliers,2008-01-07,2007-08
5,1610612742,Dallas Mavericks,34,23,11,0.676,48.1,36.4,77.9,0.467,6.0,16.9,0.354,22.4,27.2,0.825,10.3,31.6,41.9,20.8,12.9,6.3,5.3,3.9,22.1,22.2,101.2,4.6,5,4,5,5,23,15,24,6,17,17,15,4,8,1,21,10,17,16,5,27,7,5,20,12,8,6,10,Dallas Mavericks,2008-01-07,2007-08
6,1610612743,Denver Nuggets,34,21,13,0.618,48.3,38.9,85.1,0.456,6.1,18.2,0.335,22.9,30.4,0.754,11.9,33.4,45.2,23.6,16.1,9.4,7.3,4.9,21.6,24.5,106.8,3.1,5,8,8,9,18,4,6,12,16,13,22,1,1,17,13,4,2,5,28,1,1,16,17,1,4,10,10,Denver Nuggets,2008-01-07,2007-08
7,1610612765,Detroit Pistons,34,26,8,0.765,48.0,37.2,79.4,0.468,5.9,16.0,0.371,19.3,25.3,0.763,11.2,29.6,40.8,23.6,11.6,7.0,5.2,3.6,20.5,20.5,99.6,10.3,5,2,2,2,25,9,21,5,18,22,7,11,16,12,17,22,25,4,1,20,11,1,10,20,12,2,10,Detroit Pistons,2008-01-07,2007-08
8,1610612744,Golden State Warriors,35,20,15,0.571,48.4,40.1,88.9,0.452,9.7,27.3,0.353,18.8,25.3,0.741,12.5,30.0,42.5,22.8,13.8,8.7,4.4,5.4,23.3,22.3,108.7,1.5,1,11,11,11,10,2,1,14,1,1,16,15,15,20,6,19,11,8,7,4,22,22,26,9,2,12,10,Golden State Warriors,2008-01-07,2007-08
9,1610612745,Houston Rockets,34,17,17,0.5,48.3,36.0,81.9,0.439,6.7,20.0,0.333,16.4,22.4,0.734,12.4,31.6,44.0,20.7,15.1,7.7,5.5,4.6,20.3,20.3,95.1,1.1,5,13,15,15,18,18,12,23,11,8,24,27,26,21,7,11,5,18,14,10,5,11,8,24,20,14,10,Houston Rockets,2008-01-07,2007-08
