,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,35,11,24,0.314,48.4,38.0,86.5,0.439,7.1,19.7,0.361,18.9,25.2,0.751,11.6,30.9,42.5,20.7,12.4,7.6,4.7,4.1,21.9,20.7,102.0,-6.1,7,25,25,26,16,12,4,23,18,22,11,7,6,17,8,23,15,21,4,15,17,7,23,15,12,27,10,Los Angeles Lakers,2015-01-05,2014-15
14,1610612763,Memphis Grizzlies,34,25,9,0.735,49.0,38.9,83.6,0.466,5.6,15.8,0.358,18.3,23.7,0.773,10.4,31.8,42.1,22.9,12.6,8.2,4.3,5.5,19.4,20.7,101.9,4.3,18,5,4,4,2,9,15,7,28,27,14,9,14,9,21,17,19,10,5,10,23,23,7,16,14,7,10,Memphis Grizzlies,2015-01-05,2014-15
15,1610612748,Miami Heat,35,15,20,0.429,48.0,34.3,74.0,0.464,7.5,21.1,0.355,17.9,24.6,0.73,8.2,27.9,36.0,19.8,14.5,8.5,3.7,4.3,20.4,20.7,94.1,-4.1,7,18,18,18,29,29,30,9,14,17,15,12,11,25,30,30,30,29,16,7,30,8,14,14,27,24,10,Miami Heat,2015-01-05,2014-15
16,1610612749,Milwaukee Bucks,35,18,17,0.514,48.7,37.7,81.6,0.462,7.0,19.4,0.359,16.6,21.4,0.777,10.3,30.9,41.1,22.9,16.9,9.0,4.5,4.8,22.7,20.2,99.0,0.3,7,14,14,14,6,14,21,10,22,23,13,22,25,6,22,22,25,9,28,5,20,13,26,22,20,16,10,Milwaukee Bucks,2015-01-05,2014-15
17,1610612750,Minnesota Timberwolves,33,5,28,0.152,48.3,37.3,85.6,0.435,4.9,14.5,0.339,19.0,26.2,0.725,12.6,28.3,40.9,22.3,14.8,9.1,4.4,6.0,20.6,22.2,98.4,-10.1,26,28,28,28,20,16,7,24,30,30,21,6,3,27,2,29,27,12,20,4,21,28,15,5,21,29,10,Minnesota Timberwolves,2015-01-05,2014-15
18,1610612740,New Orleans Pelicans,34,17,17,0.5,48.3,39.0,85.0,0.458,6.6,19.4,0.338,16.9,22.4,0.754,11.7,31.7,43.4,21.4,12.7,7.6,5.8,5.9,19.3,18.9,101.4,0.4,18,15,14,15,22,7,11,13,25,24,23,19,19,15,7,19,11,14,6,14,3,27,6,26,15,15,10,New Orleans Pelicans,2015-01-05,2014-15
19,1610612752,New York Knicks,37,5,32,0.135,48.4,36.1,81.7,0.442,7.1,20.1,0.351,13.8,17.7,0.781,10.8,28.7,39.5,21.3,14.9,7.3,3.9,3.6,22.2,18.9,93.1,-8.0,1,28,30,30,19,26,20,21,21,21,16,29,30,4,17,28,29,15,22,19,28,4,24,28,29,28,10,New York Knicks,2015-01-05,2014-15
20,1610612760,Oklahoma City Thunder,35,17,18,0.486,48.4,36.9,83.7,0.441,7.1,22.2,0.321,18.2,24.5,0.744,12.2,34.3,46.5,19.7,15.0,6.8,5.7,4.7,23.0,20.8,99.2,1.3,7,15,16,16,16,18,14,22,18,14,28,10,12,21,5,3,2,30,24,24,4,12,28,13,19,13,10,Oklahoma City Thunder,2015-01-05,2014-15
21,1610612753,Orlando Magic,37,13,24,0.351,48.1,36.6,80.7,0.454,7.1,18.9,0.374,13.6,18.7,0.725,8.8,32.0,40.8,19.9,14.6,6.9,3.7,5.7,20.9,18.3,93.9,-5.4,1,22,25,22,28,20,27,15,20,26,6,30,29,26,27,16,28,27,19,22,29,24,17,29,28,26,10,Orlando Magic,2015-01-05,2014-15
22,1610612755,Philadelphia 76ers,33,5,28,0.152,48.3,33.5,81.2,0.413,7.1,23.9,0.297,16.8,24.8,0.675,11.5,30.5,42.1,20.0,19.1,10.0,5.5,5.8,21.6,20.6,90.9,-13.1,26,28,28,28,20,30,25,30,17,10,30,21,10,30,10,25,21,26,30,1,7,25,20,18,30,30,10,Philadelphia 76ers,2015-01-05,2014-15
23,1610612756,Phoenix Suns,36,20,16,0.556,48.6,39.8,85.8,0.464,10.2,27.2,0.375,17.4,21.8,0.801,10.6,31.6,42.2,21.0,15.0,8.4,4.8,3.9,22.9,21.1,107.2,2.4,3,12,12,12,12,4,6,8,4,2,5,16,23,1,18,20,18,16,24,8,14,6,27,11,4,11,10,Phoenix Suns,2015-01-05,2014-15
24,1610612757,Portland Trail Blazers,35,27,8,0.771,48.7,39.1,86.8,0.451,10.2,27.1,0.378,15.4,19.4,0.792,11.3,35.3,46.6,22.9,14.1,6.7,5.4,3.5,19.5,19.2,103.9,6.9,7,1,2,2,6,6,2,18,2,3,4,27,28,2,12,1,1,8,10,25,8,3,8,25,6,3,10,Portland Trail Blazers,2015-01-05,2014-15
25,1610612758,Sacramento Kings,34,14,20,0.412,48.7,36.4,79.3,0.46,5.2,15.3,0.338,23.9,30.9,0.774,11.1,33.4,44.5,19.8,16.5,6.3,4.0,6.1,22.4,25.6,102.0,-2.5,18,20,18,20,4,21,28,12,29,29,22,1,1,8,13,7,8,28,27,26,27,29,25,1,13,21,10,Sacramento Kings,2015-01-05,2014-15
26,1610612759,San Antonio Spurs,35,21,14,0.6,49.3,38.5,82.4,0.468,8.1,21.9,0.371,17.0,22.3,0.761,9.8,34.1,43.9,24.3,14.9,7.3,5.5,4.4,19.5,20.4,102.1,3.7,7,11,11,11,1,11,18,5,10,15,8,18,20,13,25,4,10,6,21,18,5,10,9,21,10,9,10,San Antonio Spurs,2015-01-05,2014-15
27,1610612761,Toronto Raptors,34,24,10,0.706,48.6,39.4,85.2,0.462,9.1,24.9,0.363,20.3,25.8,0.786,11.3,30.2,41.6,20.9,12.0,7.5,4.2,5.4,21.8,22.3,108.1,6.4,18,7,5,7,9,5,9,11,8,7,9,3,4,3,11,27,22,17,2,16,25,22,22,4,3,4,10,Toronto Raptors,2015-01-05,2014-15
28,1610612762,Utah Jazz,35,12,23,0.343,48.0,35.8,79.0,0.453,6.9,20.8,0.334,17.8,23.9,0.745,11.6,30.6,42.2,20.1,14.5,6.2,5.5,4.6,19.0,20.0,96.4,-3.4,7,23,23,24,29,28,29,16,24,19,24,13,13,19,9,24,17,25,16,27,5,11,5,24,23,23,10,Utah Jazz,2015-01-05,2014-15
29,1610612764,Washington Wizards,34,23,11,0.676,48.4,39.0,82.6,0.472,6.0,15.5,0.39,15.8,21.4,0.739,10.5,32.2,42.7,24.8,14.4,7.9,4.9,4.4,21.6,20.6,99.8,2.3,18,8,8,8,15,7,17,4,26,28,1,24,24,24,19,15,14,4,12,12,11,9,21,17,18,12,10,Washington Wizards,2015-01-05,2014-15
