,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,18,6,0.75,48.2,40.6,85.4,0.475,6.5,18.3,0.358,18.3,23.7,0.77,12.9,30.4,43.3,22.3,12.0,7.7,5.9,4.7,20.5,20.8,106.0,8.6,16,7,3,4,12,2,4,8,14,13,12,18,21,10,3,15,5,6,1,15,7,13,5,23,4,2,10,Atlanta Hawks,2009-12-16,2009-10
1,1610612738,Boston Celtics,24,20,4,0.833,48.2,38.0,76.7,0.495,6.8,19.0,0.357,18.1,24.1,0.75,8.5,29.8,38.3,24.3,14.5,8.8,5.3,4.4,21.4,22.2,100.8,9.6,16,1,1,1,12,11,28,1,10,9,13,19,18,17,30,23,29,2,12,2,13,8,16,9,15,1,10,Boston Celtics,2009-12-16,2009-10
2,1610612766,Charlotte Bobcats,24,10,14,0.417,48.6,33.2,76.7,0.433,4.8,16.0,0.3,19.6,27.3,0.716,11.1,30.3,41.4,18.0,16.9,8.2,4.5,7.0,20.7,22.3,90.8,-1.0,16,21,19,20,4,30,28,28,23,22,26,11,4,29,15,17,20,28,30,7,21,30,8,7,28,17,10,Charlotte Bobcats,2009-12-16,2009-10
3,1610612741,Chicago Bulls,23,8,15,0.348,48.2,35.2,83.2,0.423,3.4,11.7,0.29,16.5,22.4,0.736,13.3,30.5,43.8,19.8,14.9,7.0,6.3,6.0,20.3,20.0,90.2,-8.7,25,24,22,24,9,27,10,29,30,29,28,27,26,21,2,14,2,21,18,21,2,25,3,27,29,28,10,Chicago Bulls,2009-12-16,2009-10
4,1610612739,Cleveland Cavaliers,26,19,7,0.731,48.2,37.2,77.3,0.48,7.7,18.2,0.425,18.0,24.7,0.727,9.6,31.8,41.4,21.2,14.7,7.2,5.5,4.0,21.3,20.3,100.0,5.6,2,3,5,5,21,17,27,4,6,15,2,21,17,24,28,6,19,15,15,18,9,3,13,26,16,6,10,Cleveland Cavaliers,2009-12-16,2009-10
5,1610612742,Dallas Mavericks,26,19,7,0.731,48.8,38.1,82.7,0.46,6.8,18.8,0.361,18.4,22.8,0.807,11.0,32.5,43.6,23.2,13.7,7.8,6.3,4.2,19.8,21.5,101.3,5.3,2,3,5,5,3,10,11,14,9,11,10,17,24,2,17,3,3,5,4,13,3,5,1,19,13,7,10,Dallas Mavericks,2009-12-16,2009-10
6,1610612743,Denver Nuggets,26,19,7,0.731,48.0,37.7,80.2,0.47,5.9,15.8,0.376,27.0,33.3,0.81,10.7,30.1,40.8,21.4,14.6,8.6,5.6,6.2,22.9,25.3,108.3,7.1,2,3,5,5,23,14,19,9,19,23,5,1,1,1,22,19,23,13,14,3,8,28,25,1,2,4,10,Denver Nuggets,2009-12-16,2009-10
7,1610612765,Detroit Pistons,25,11,14,0.44,48.2,35.2,78.6,0.448,4.3,14.4,0.297,18.9,26.0,0.726,12.9,28.6,41.5,17.6,14.2,6.9,3.8,5.1,23.4,22.6,93.6,-1.6,8,15,19,19,16,26,24,20,25,25,27,14,10,25,4,27,18,29,7,22,29,17,26,5,26,18,10,Detroit Pistons,2009-12-16,2009-10
8,1610612744,Golden State Warriors,25,7,18,0.28,48.2,40.0,85.4,0.469,6.4,17.5,0.363,19.9,25.5,0.78,8.6,28.3,36.9,21.2,16.5,9.9,4.4,6.0,23.8,22.6,106.3,-5.0,8,26,27,27,16,3,3,10,16,18,9,8,14,6,29,29,30,14,29,1,23,26,28,6,3,26,10,Golden State Warriors,2009-12-16,2009-10
9,1610612745,Houston Rockets,25,14,11,0.56,48.2,37.8,84.5,0.448,7.6,22.4,0.338,17.7,22.9,0.773,12.7,29.4,42.1,21.6,15.0,7.8,4.0,6.4,21.6,21.9,101.0,1.4,8,11,11,12,16,12,7,21,7,3,18,24,23,9,5,26,15,12,20,14,27,29,19,13,14,12,10,Houston Rockets,2009-12-16,2009-10
10,1610612754,Indiana Pacers,23,9,14,0.391,48.0,35.7,81.9,0.435,6.6,20.6,0.321,20.3,26.4,0.768,10.7,32.4,43.2,20.0,16.2,7.1,6.2,5.2,24.7,22.2,98.2,-3.6,25,23,19,23,23,24,15,27,13,7,22,5,7,13,21,4,6,20,27,20,4,18,30,8,19,24,10,Indiana Pacers,2009-12-16,2009-10
11,1610612746,Los Angeles Clippers,24,11,13,0.458,48.0,36.3,79.4,0.456,4.8,15.6,0.307,18.1,25.0,0.723,11.4,30.3,41.7,22.2,15.6,8.1,6.4,4.3,20.8,21.6,95.4,-2.2,16,15,16,16,23,21,20,16,23,24,24,19,16,27,13,16,17,7,24,10,1,7,11,17,25,19,10,Los Angeles Clippers,2009-12-16,2009-10
12,1610612747,Los Angeles Lakers,24,20,4,0.833,48.6,39.7,85.7,0.463,6.5,19.5,0.331,17.9,23.5,0.764,11.7,33.3,45.0,23.4,14.3,8.3,5.0,4.5,20.0,21.6,103.7,8.2,16,1,1,1,4,4,2,13,15,8,19,23,22,14,10,1,1,4,10,5,17,9,2,18,6,3,10,Los Angeles Lakers,2009-12-16,2009-10
13,1610612763,Memphis Grizzlies,25,10,15,0.4,48.4,39.2,82.2,0.476,3.4,11.4,0.303,19.7,26.8,0.733,13.3,29.6,42.9,19.0,16.0,7.8,4.8,5.8,20.8,22.6,101.4,-3.4,8,21,22,21,8,6,14,6,29,30,25,9,5,22,1,25,9,23,26,12,19,23,9,4,12,22,10,Memphis Grizzlies,2009-12-16,2009-10
14,1610612748,Miami Heat,23,12,11,0.522,48.0,36.1,78.5,0.46,5.5,16.7,0.331,20.1,26.7,0.754,10.3,30.0,40.3,18.5,13.1,6.1,5.2,5.2,21.5,22.0,97.8,-0.7,25,13,11,13,23,23,25,15,20,20,20,6,6,15,25,20,26,27,2,25,14,18,17,11,21,16,10,Miami Heat,2009-12-16,2009-10
15,1610612749,Milwaukee Bucks,23,11,12,0.478,49.1,38.3,87.2,0.44,8.4,22.4,0.377,14.3,19.6,0.731,11.6,31.1,42.7,22.1,14.2,6.9,4.0,5.0,23.8,20.9,99.4,0.8,25,15,14,15,1,9,1,25,4,4,4,30,30,23,11,7,11,10,8,23,25,16,29,22,17,14,10,Milwaukee Bucks,2009-12-16,2009-10
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.0,37.2,84.5,0.439,3.7,13.0,0.288,15.3,21.2,0.719,12.0,31.1,43.1,18.7,16.2,8.2,3.3,6.0,21.3,19.3,93.3,-11.3,2,29,29,29,23,17,6,26,27,27,29,29,28,28,9,9,7,25,28,6,30,26,14,30,27,30,10,Minnesota Timberwolves,2009-12-16,2009-10
17,1610612751,New Jersey Nets,26,2,24,0.077,48.0,33.5,80.9,0.414,3.5,13.2,0.267,18.7,24.1,0.778,11.5,28.5,40.0,16.2,15.5,7.9,5.3,5.9,21.1,19.7,89.3,-11.0,2,30,30,30,23,29,17,30,28,26,30,15,20,7,12,28,28,30,23,11,12,24,12,29,30,29,10,New Jersey Nets,2009-12-16,2009-10
18,1610612740,New Orleans Hornets,24,11,13,0.458,48.4,37.3,83.5,0.447,7.9,21.9,0.361,15.9,20.7,0.768,11.0,29.7,40.7,22.2,13.9,7.6,4.0,4.5,20.5,20.7,98.4,-3.3,16,15,16,16,7,16,8,23,5,6,11,28,29,11,16,24,24,7,5,16,26,9,5,24,18,21,10,New Orleans Hornets,2009-12-16,2009-10
19,1610612752,New York Knicks,24,8,16,0.333,48.8,38.4,85.0,0.452,9.5,27.4,0.348,16.8,21.9,0.768,10.4,30.1,40.5,21.7,15.0,8.2,4.5,4.5,22.4,20.4,103.1,-3.2,16,24,24,25,2,8,5,18,3,2,15,26,27,12,23,18,25,11,19,7,21,9,23,25,8,20,10,New York Knicks,2009-12-16,2009-10
20,1610612760,Oklahoma City Thunder,24,12,12,0.5,48.2,35.5,79.3,0.447,5.1,16.5,0.311,20.8,25.8,0.806,11.0,31.1,42.1,18.7,15.8,8.2,6.0,4.5,22.0,21.1,96.8,1.0,16,13,14,14,12,25,21,22,22,21,23,3,13,3,18,8,14,24,25,7,5,12,21,20,23,13,10,Oklahoma City Thunder,2009-12-16,2009-10
21,1610612753,Orlando Magic,25,19,6,0.76,48.0,36.2,78.0,0.464,10.7,28.6,0.373,20.0,28.3,0.706,10.1,33.0,43.1,20.0,14.0,6.0,5.0,3.3,20.4,23.7,103.0,6.4,8,3,3,3,23,22,26,11,1,1,6,7,2,30,27,2,8,19,6,27,16,1,4,2,9,5,10,Orlando Magic,2009-12-16,2009-10
22,1610612755,Philadelphia 76ers,25,6,19,0.24,48.2,36.8,81.9,0.449,6.1,17.6,0.347,17.6,22.5,0.781,12.7,28.3,41.0,19.7,14.6,8.4,6.0,4.3,20.5,19.7,97.2,-4.4,8,28,28,28,16,19,16,19,18,17,16,25,25,5,5,29,21,22,13,4,6,6,7,28,22,25,10,Philadelphia 76ers,2009-12-16,2009-10
23,1610612756,Phoenix Suns,25,17,8,0.68,48.0,40.6,82.3,0.493,9.6,22.2,0.433,17.9,24.1,0.743,10.9,30.8,41.7,23.6,15.4,5.9,4.5,4.1,20.8,21.7,108.7,3.2,8,8,8,8,23,1,13,3,2,5,1,22,19,19,19,12,16,3,21,28,20,4,9,16,1,10,10,Phoenix Suns,2009-12-16,2009-10
24,1610612757,Portland Trail Blazers,26,15,11,0.577,48.6,34.7,76.6,0.453,6.3,18.0,0.35,20.7,26.3,0.785,11.3,31.0,42.4,20.2,14.3,5.5,5.1,3.9,21.5,23.2,96.3,4.1,2,9,11,10,6,28,30,17,17,16,14,4,8,4,14,11,13,18,11,29,15,2,18,3,24,9,10,Portland Trail Blazers,2009-12-16,2009-10
25,1610612758,Sacramento Kings,24,11,13,0.458,48.2,39.6,83.3,0.476,6.8,18.2,0.371,18.7,25.8,0.724,12.3,30.5,42.8,20.6,15.5,7.3,4.2,5.6,22.6,20.9,104.7,-0.4,16,15,16,16,12,5,9,7,11,14,7,16,12,26,8,13,10,16,22,17,24,22,24,21,5,15,10,Sacramento Kings,2009-12-16,2009-10
26,1610612759,San Antonio Spurs,23,13,10,0.565,48.2,37.8,78.9,0.48,7.3,18.9,0.389,18.9,25.3,0.747,10.3,32.2,42.5,22.2,14.9,6.1,5.4,5.3,21.3,21.7,101.9,4.7,25,12,9,11,9,13,23,5,8,10,3,13,15,18,25,5,12,9,16,26,11,21,15,15,10,8,10,San Antonio Spurs,2009-12-16,2009-10
27,1610612761,Toronto Raptors,28,11,17,0.393,48.2,37.4,80.9,0.463,6.8,18.5,0.366,21.9,28.2,0.776,10.8,30.0,40.8,20.3,13.4,5.4,4.9,4.8,23.6,22.1,103.5,-5.1,1,15,26,22,22,15,18,12,11,12,8,2,3,8,20,21,22,17,3,30,18,15,27,10,7,27,10,Toronto Raptors,2009-12-16,2009-10
