,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,4,16,0.2,48.0,38.6,85.3,0.453,10.6,27.8,0.382,14.4,18.2,0.791,9.0,31.4,40.4,23.2,15.8,9.0,3.7,5.0,20.5,19.8,102.2,-6.0,12,29,28,29,16,18,15,17,16,19,5,27,27,7,20,28,26,9,21,4,26,18,15,21,22,27,10,Atlanta Hawks,2017-11-28,2017-18
1,1610612738,Boston Celtics,22,18,4,0.818,48.2,37.1,84.2,0.441,11.3,31.0,0.366,18.2,23.7,0.768,9.7,36.2,45.9,22.0,14.3,8.1,4.3,4.6,19.9,20.9,103.8,7.0,1,1,1,1,14,25,23,25,9,10,11,10,9,16,15,6,6,19,6,14,21,15,9,12,19,3,10,Boston Celtics,2017-11-28,2017-18
2,1610612751,Brooklyn Nets,20,7,13,0.35,48.0,39.4,88.9,0.443,11.7,33.7,0.346,19.8,26.9,0.736,10.3,34.7,44.9,22.3,15.4,7.7,4.1,6.0,21.6,22.4,110.2,-3.5,12,25,24,26,16,15,2,22,5,2,24,4,2,24,12,12,10,17,19,19,23,28,24,4,4,24,10,Brooklyn Nets,2017-11-28,2017-18
3,1610612766,Charlotte Hornets,19,8,11,0.421,48.3,37.7,85.5,0.442,9.4,26.5,0.355,20.5,28.9,0.707,10.3,37.3,47.6,20.2,13.2,5.6,4.6,4.8,18.9,23.4,105.4,-0.7,22,19,18,19,2,21,12,23,21,20,20,1,1,29,11,2,2,27,1,30,16,17,6,1,16,19,10,Charlotte Hornets,2017-11-28,2017-18
4,1610612741,Chicago Bulls,19,3,16,0.158,48.3,35.6,88.2,0.404,10.9,31.8,0.342,12.4,16.1,0.771,9.8,34.8,44.6,21.6,14.9,7.1,3.3,4.1,18.8,15.9,94.6,-12.2,22,30,28,30,2,30,5,30,13,7,26,30,30,14,14,11,13,20,14,24,30,3,4,30,30,30,10,Chicago Bulls,2017-11-28,2017-18
5,1610612739,Cleveland Cavaliers,21,14,7,0.667,48.2,40.0,84.1,0.475,11.6,32.0,0.363,19.2,23.7,0.811,8.7,34.3,43.0,22.3,15.0,6.9,4.0,4.0,20.1,22.3,110.8,2.2,3,4,5,5,9,8,24,6,6,4,13,6,10,3,23,14,19,16,15,27,25,2,11,5,3,10,10,Cleveland Cavaliers,2017-11-28,2017-18
6,1610612742,Dallas Mavericks,21,5,16,0.238,48.2,36.4,85.0,0.428,11.8,33.2,0.354,14.6,19.2,0.762,8.3,33.2,41.6,21.0,14.2,7.1,3.4,4.6,20.0,20.3,99.2,-5.3,3,28,28,28,9,28,18,29,3,3,21,25,25,17,27,19,24,21,5,25,28,13,10,18,27,26,10,Dallas Mavericks,2017-11-28,2017-18
7,1610612743,Denver Nuggets,20,11,9,0.55,48.0,39.6,85.8,0.462,10.7,29.5,0.363,16.4,22.6,0.726,12.3,33.0,45.3,23.1,16.6,8.2,4.5,4.8,17.4,21.1,106.3,-0.2,12,11,10,12,16,11,10,12,15,15,12,16,13,27,1,20,8,10,28,11,18,16,1,10,13,15,10,Denver Nuggets,2017-11-28,2017-18
8,1610612765,Detroit Pistons,19,13,6,0.684,48.0,39.7,86.8,0.458,11.3,29.1,0.387,13.7,18.1,0.759,11.1,31.6,42.7,22.6,14.4,7.9,3.4,5.1,19.1,18.8,104.5,2.3,22,5,3,4,16,10,6,14,10,17,3,28,28,19,6,26,20,14,9,16,29,22,7,27,17,9,10,Detroit Pistons,2017-11-28,2017-18
9,1610612744,Golden State Warriors,21,15,6,0.714,48.0,43.6,85.9,0.507,12.7,31.9,0.398,17.0,20.8,0.819,8.8,36.4,45.2,30.1,16.3,8.8,8.7,4.1,21.2,18.1,116.9,10.5,3,3,3,3,16,1,9,1,2,6,2,13,21,2,22,5,9,1,25,6,1,4,21,29,1,1,10,Golden State Warriors,2017-11-28,2017-18
