,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,4,10,0.286,48.4,39.6,87.6,0.452,9.6,31.3,0.308,18.8,26.1,0.721,10.3,32.9,43.2,22.9,17.7,9.0,5.1,8.0,23.2,22.3,107.6,-9.3,10,25,23,26,6,20,22,16,26,19,29,14,6,27,17,26,24,19,29,4,17,30,23,12,19,28,10,Atlanta Hawks,2019-11-20,2019-20
1,1610612738,Boston Celtics,14,11,3,0.786,48.4,40.4,91.3,0.443,12.6,35.7,0.354,18.5,23.4,0.792,10.3,36.9,47.1,24.6,12.8,8.6,5.7,5.9,22.3,22.7,112.0,7.6,10,2,2,2,6,16,7,20,11,8,14,16,17,7,17,6,6,12,1,7,8,24,16,10,13,5,10,Boston Celtics,2019-11-20,2019-20
2,1610612751,Brooklyn Nets,14,6,8,0.429,48.7,40.9,91.4,0.447,12.5,36.7,0.34,19.3,25.9,0.746,10.1,37.7,47.9,22.9,16.5,6.9,5.2,5.1,23.0,22.8,113.5,-3.1,10,15,16,16,3,12,6,18,12,6,22,11,8,23,21,3,3,19,22,22,16,17,20,9,9,20,10,Brooklyn Nets,2019-11-20,2019-20
3,1610612766,Charlotte Hornets,15,6,9,0.4,48.3,37.9,86.0,0.441,12.9,35.7,0.363,16.1,22.6,0.714,10.3,30.7,40.9,23.4,16.8,6.8,3.9,4.7,19.5,22.1,104.9,-7.9,2,15,19,18,17,25,25,24,9,9,11,22,20,29,19,30,30,17,23,23,29,12,3,13,26,27,10,Charlotte Hornets,2019-11-20,2019-20
4,1610612741,Chicago Bulls,15,5,10,0.333,48.0,38.5,90.7,0.425,11.7,34.9,0.337,18.5,24.5,0.755,10.7,34.3,45.1,22.8,15.6,9.5,4.1,6.9,23.6,22.0,107.3,-2.5,2,19,23,22,21,23,12,29,16,12,25,15,16,19,11,20,20,21,14,2,27,28,27,15,21,18,10,Chicago Bulls,2019-11-20,2019-20
5,1610612739,Cleveland Cavaliers,14,4,10,0.286,48.0,37.7,87.1,0.433,10.4,32.0,0.326,18.3,23.4,0.783,10.4,33.8,44.1,19.5,15.2,8.0,3.4,7.2,19.0,22.1,104.1,-5.8,10,25,23,26,21,26,24,26,22,16,26,17,17,13,16,23,22,29,11,13,30,29,2,14,28,25,10,Cleveland Cavaliers,2019-11-20,2019-20
6,1610612742,Dallas Mavericks,14,9,5,0.643,48.4,41.1,89.2,0.461,13.9,39.5,0.353,19.9,26.1,0.762,10.9,36.8,47.7,24.7,13.7,5.8,4.6,4.1,19.6,23.1,116.1,6.4,10,9,8,9,6,10,16,10,5,4,15,7,6,17,8,7,4,11,5,30,21,3,5,6,4,6,10,Dallas Mavericks,2019-11-20,2019-20
7,1610612743,Denver Nuggets,13,10,3,0.769,48.8,40.3,91.2,0.442,10.7,29.8,0.359,15.5,20.9,0.739,11.1,35.4,46.5,26.0,13.3,8.1,5.2,4.9,21.5,21.4,106.8,4.5,26,5,2,4,2,17,8,21,19,25,12,26,25,24,7,16,14,8,3,12,15,15,10,18,23,10,10,Denver Nuggets,2019-11-20,2019-20
8,1610612765,Detroit Pistons,14,4,10,0.286,48.0,38.2,82.9,0.461,11.8,30.1,0.392,19.1,24.8,0.769,9.2,32.3,41.5,24.6,17.5,6.6,5.4,4.1,20.9,21.7,107.3,-4.7,10,25,23,26,21,24,29,9,15,23,3,12,12,16,25,27,29,13,28,26,12,4,9,17,22,24,10,Detroit Pistons,2019-11-20,2019-20
9,1610612744,Golden State Warriors,16,3,13,0.188,48.3,39.0,90.3,0.432,9.5,30.3,0.313,20.7,24.7,0.838,10.4,33.6,44.1,24.1,14.6,7.5,4.3,5.3,19.6,20.8,108.2,-10.8,1,30,30,30,20,21,14,27,27,22,27,2,14,1,15,24,23,15,7,20,25,19,4,22,18,30,10,Golden State Warriors,2019-11-20,2019-20
