,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,0,1,0.0,48.0,37.0,76.0,0.487,8.0,24.0,0.333,27.0,35.0,0.771,5.0,28.0,33.0,27.0,17.0,16.0,5.0,2.0,20.0,22.0,109.0,-9.0,9,19,13,19,3,14,25,9,13,7,18,3,2,13,28,23,28,4,12,1,13,2,8,16,7,26,10,Atlanta Hawks,2013-10-31,2013-14
1,1610612738,Boston Celtics,1,0,1,0.0,48.0,32.0,66.0,0.485,3.0,13.0,0.231,20.0,29.0,0.69,7.0,26.0,33.0,15.0,22.0,10.0,7.0,6.0,27.0,25.0,87.0,-6.0,9,19,13,19,3,29,30,10,30,28,29,10,10,21,25,27,28,26,28,6,4,17,23,11,27,22,10,Boston Celtics,2013-10-31,2013-14
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,33.0,82.0,0.402,9.0,24.0,0.375,19.0,24.0,0.792,9.0,28.0,37.0,24.0,15.0,8.0,8.0,3.0,27.0,20.0,94.0,-4.0,9,19,13,19,3,23,11,28,8,7,14,13,13,9,20,23,25,9,7,11,3,4,23,20,19,19,10,Brooklyn Nets,2013-10-31,2013-14
3,1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,33.0,90.0,0.367,4.0,10.0,0.4,13.0,20.0,0.65,12.0,25.0,37.0,14.0,8.0,8.0,6.0,6.0,21.0,16.0,83.0,-13.0,9,19,13,19,3,23,5,30,28,30,10,24,23,24,10,29,25,28,1,11,7,17,11,26,29,29,10,Charlotte Bobcats,2013-10-31,2013-14
4,1610612741,Chicago Bulls,2,1,1,0.5,48.0,33.0,79.5,0.415,5.0,21.0,0.238,17.5,21.0,0.833,12.0,32.5,44.5,21.5,19.0,8.0,3.5,7.5,21.5,22.5,88.5,-5.5,1,2,13,13,3,23,17,24,22,15,28,15,20,3,10,11,9,14,20,11,23,26,14,15,25,21,10,Chicago Bulls,2013-10-31,2013-14
5,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,35.0,84.0,0.417,5.0,15.0,0.333,23.0,34.0,0.676,16.0,32.0,48.0,21.0,14.0,7.0,3.0,8.0,20.0,27.0,98.0,4.0,9,2,1,1,3,17,8,23,22,25,18,7,3,22,2,13,3,15,2,17,25,27,8,6,15,10,10,Cleveland Cavaliers,2013-10-31,2013-14
6,1610612742,Dallas Mavericks,1,1,0,1.0,48.0,44.0,77.0,0.571,11.0,24.0,0.458,19.0,24.0,0.792,7.0,35.0,42.0,31.0,20.0,7.0,2.0,5.0,22.0,20.0,118.0,9.0,9,2,1,1,3,1,24,1,3,7,5,13,13,9,25,4,14,1,26,17,29,12,15,20,3,5,10,Dallas Mavericks,2013-10-31,2013-14
7,1610612743,Denver Nuggets,1,0,1,0.0,48.0,34.0,79.0,0.43,5.0,15.0,0.333,15.0,17.0,0.882,8.0,33.0,41.0,19.0,19.0,3.0,11.0,7.0,21.0,26.0,88.0,-2.0,9,19,13,19,3,18,18,17,22,25,18,21,25,1,22,8,16,17,20,29,2,24,11,9,26,17,10,Denver Nuggets,2013-10-31,2013-14
8,1610612765,Detroit Pistons,1,1,0,1.0,48.0,39.0,78.0,0.5,9.0,24.0,0.375,26.0,33.0,0.788,12.0,32.0,44.0,24.0,19.0,6.0,4.0,3.0,27.0,30.0,113.0,11.0,9,2,1,1,3,10,22,7,8,7,14,4,5,11,10,13,10,9,20,22,19,4,23,1,6,3,10,Detroit Pistons,2013-10-31,2013-14
9,1610612744,Golden State Warriors,2,1,1,0.5,48.0,43.0,81.0,0.531,13.5,24.0,0.563,20.5,28.0,0.732,8.5,32.0,40.5,30.0,20.0,7.5,5.5,4.0,28.5,26.0,120.0,10.0,1,2,13,13,3,2,12,3,1,7,1,9,11,17,21,13,18,2,26,16,12,8,28,9,1,4,10,Golden State Warriors,2013-10-31,2013-14
10,1610612745,Houston Rockets,1,1,0,1.0,48.0,36.0,76.0,0.474,9.0,25.0,0.36,15.0,24.0,0.625,14.0,40.0,54.0,17.0,19.0,4.0,6.0,6.0,16.0,21.0,96.0,13.0,9,2,1,1,3,15,25,11,8,3,16,21,13,26,4,1,1,24,20,28,7,17,4,18,17,1,10,Houston Rockets,2013-10-31,2013-14
11,1610612754,Indiana Pacers,2,2,0,1.0,48.0,32.0,70.5,0.454,8.5,20.0,0.425,23.5,31.0,0.758,8.0,32.5,40.5,18.0,19.5,4.5,15.0,5.5,15.5,27.5,96.0,7.5,1,1,1,1,3,29,29,14,11,18,8,6,8,15,22,11,18,22,24,27,1,16,3,5,17,6,10,Indiana Pacers,2013-10-31,2013-14
12,1610612746,Los Angeles Clippers,2,1,1,0.5,48.0,41.5,84.0,0.494,8.5,24.5,0.347,23.0,36.5,0.63,13.0,29.0,42.0,27.0,17.5,13.0,4.0,4.0,25.5,29.0,114.5,-1.0,1,2,13,13,3,6,8,8,11,6,17,7,1,25,8,20,14,4,14,4,19,8,21,2,4,16,10,Los Angeles Clippers,2013-10-31,2013-14
13,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,38.5,91.0,0.423,11.0,23.5,0.468,17.0,24.5,0.694,13.5,32.0,45.5,21.0,18.0,6.5,5.0,6.5,22.5,21.5,105.0,-9.0,1,2,13,13,3,12,4,20,3,12,4,16,12,20,6,13,7,15,15,21,13,23,17,17,9,26,10,Los Angeles Lakers,2013-10-31,2013-14
14,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,39.0,93.0,0.419,8.0,15.0,0.533,8.0,15.0,0.533,11.0,33.0,44.0,24.0,14.0,6.0,3.0,6.0,15.0,18.0,94.0,-7.0,9,19,13,19,3,10,3,22,13,25,3,30,28,29,13,8,10,9,2,22,25,17,2,23,19,23,10,Memphis Grizzlies,2013-10-31,2013-14
15,1610612748,Miami Heat,2,1,1,0.5,48.0,39.5,78.5,0.503,13.5,30.0,0.45,16.0,21.0,0.762,6.0,29.5,35.5,28.0,19.5,8.5,3.5,2.5,23.0,24.0,108.5,4.0,1,2,13,13,3,9,20,6,1,1,7,19,20,14,27,19,27,3,24,9,23,3,18,13,8,10,10,Miami Heat,2013-10-31,2013-14
16,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,34.0,74.0,0.459,5.0,16.0,0.313,10.0,12.0,0.833,5.0,26.0,31.0,19.0,24.0,10.0,4.0,6.0,22.0,16.0,83.0,-7.0,9,19,13,19,3,18,28,12,22,24,24,27,30,3,28,27,30,17,30,6,19,17,15,26,29,23,10,Milwaukee Bucks,2013-10-31,2013-14
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,53.0,42.0,100.0,0.42,8.0,25.0,0.32,28.0,34.0,0.824,14.0,35.0,49.0,27.0,15.0,7.0,3.0,6.0,19.0,29.0,120.0,5.0,9,2,1,1,1,5,1,21,13,3,22,2,3,6,4,4,2,4,7,17,25,17,7,2,1,9,10,Minnesota Timberwolves,2013-10-31,2013-14
18,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,34.0,85.0,0.4,5.0,11.0,0.455,17.0,21.0,0.81,15.0,28.0,43.0,17.0,15.0,7.0,5.0,12.0,29.0,18.0,90.0,-5.0,9,19,13,19,3,18,7,29,22,29,6,16,20,7,3,23,13,24,7,17,13,30,29,23,23,20,10,New Orleans Pelicans,2013-10-31,2013-14
19,1610612752,New York Knicks,2,1,1,0.5,48.0,33.5,78.5,0.427,6.0,18.5,0.324,12.5,15.5,0.806,9.5,28.5,38.0,18.5,18.5,12.0,7.0,3.5,20.0,19.0,85.5,3.0,1,2,13,13,3,22,20,19,19,22,21,25,27,8,19,22,23,21,18,5,4,7,8,22,28,13,10,New York Knicks,2013-10-31,2013-14
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,33.0,81.0,0.407,6.0,19.0,0.316,29.0,33.0,0.879,10.0,35.0,45.0,9.0,14.0,15.0,4.0,5.0,24.0,28.0,101.0,3.0,9,2,1,1,3,23,12,25,19,20,23,1,5,2,17,4,8,30,2,3,19,12,19,4,12,13,10,Oklahoma City Thunder,2013-10-31,2013-14
21,1610612753,Orlando Magic,2,0,2,0.0,50.5,41.5,96.5,0.43,9.5,23.0,0.413,8.5,14.0,0.607,13.5,33.0,46.5,19.0,18.5,8.5,6.0,10.5,27.5,16.0,101.0,-7.5,1,19,30,19,2,6,2,18,7,13,9,29,29,28,6,8,6,17,18,9,7,28,26,26,12,25,10,Orlando Magic,2013-10-31,2013-14
22,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,43.0,80.0,0.538,8.0,21.0,0.381,20.0,24.0,0.833,8.0,32.0,40.0,24.0,18.0,16.0,1.0,0.0,21.0,25.0,114.0,4.0,9,2,1,1,3,2,16,2,13,15,12,10,13,3,22,13,20,9,15,1,30,1,11,11,5,10,10,Philadelphia 76ers,2013-10-31,2013-14
