,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,11,6,0.647,48.6,38.5,80.4,0.48,9.1,24.0,0.377,18.1,22.8,0.796,8.5,30.2,38.7,25.5,15.1,8.4,5.1,4.7,19.4,21.8,104.2,2.5,23,11,10,10,6,7,25,3,7,8,4,12,17,4,28,24,29,3,22,5,9,15,5,11,8,12,10,Atlanta Hawks,2014-12-03,2014-15
1,1610612738,Boston Celtics,16,5,11,0.313,48.3,40.6,88.3,0.46,7.6,23.5,0.324,15.1,19.8,0.763,10.8,32.1,42.9,25.7,14.6,8.1,4.0,5.5,21.1,18.0,103.8,-3.5,28,22,20,22,11,2,1,11,15,11,27,28,29,15,16,15,12,2,15,10,25,24,14,30,9,22,10,Boston Celtics,2014-12-03,2014-15
2,1610612751,Brooklyn Nets,17,8,9,0.471,49.2,37.0,82.2,0.45,7.1,20.8,0.343,17.5,22.2,0.786,10.0,32.5,42.5,20.0,14.7,6.8,4.3,4.5,20.7,20.8,98.6,-0.9,23,18,15,19,1,18,14,19,19,20,18,16,19,6,23,10,14,24,17,21,21,12,11,20,19,17,10,Brooklyn Nets,2014-12-03,2014-15
3,1610612766,Charlotte Hornets,19,4,15,0.211,48.8,36.0,84.3,0.427,5.6,18.0,0.31,16.1,21.8,0.739,9.3,32.2,41.5,21.1,11.5,5.4,4.3,4.1,18.6,21.4,93.7,-7.5,4,26,27,27,3,23,10,26,27,25,29,24,23,22,25,14,21,15,3,29,22,8,2,13,26,28,10,Charlotte Hornets,2014-12-03,2014-15
4,1610612741,Chicago Bulls,19,12,7,0.632,48.8,37.0,81.0,0.457,7.7,21.4,0.362,20.9,27.5,0.759,10.2,33.6,43.8,22.7,14.6,6.2,5.7,4.4,20.4,23.5,102.6,2.7,4,9,11,11,3,18,20,13,14,18,12,4,4,16,21,6,9,10,16,24,3,11,9,2,12,11,10,Chicago Bulls,2014-12-03,2014-15
5,1610612739,Cleveland Cavaliers,16,9,7,0.563,48.3,37.4,80.9,0.463,7.8,21.4,0.362,21.1,27.4,0.772,10.2,30.9,41.1,21.8,14.1,7.3,4.6,4.8,18.7,22.4,103.8,3.9,28,14,11,13,11,14,21,8,13,17,13,3,5,11,20,19,22,12,11,17,17,17,3,7,10,9,10,Cleveland Cavaliers,2014-12-03,2014-15
6,1610612742,Dallas Mavericks,20,15,5,0.75,48.8,41.3,86.5,0.478,9.4,27.4,0.344,18.2,23.7,0.767,11.4,30.8,42.2,24.4,11.7,7.8,5.7,3.3,20.9,23.4,110.2,8.4,2,1,6,6,5,1,2,4,6,2,17,11,14,13,10,20,18,5,4,14,4,2,13,4,1,3,10,Dallas Mavericks,2014-12-03,2014-15
7,1610612743,Denver Nuggets,18,9,9,0.5,48.3,38.4,85.8,0.447,8.6,25.2,0.342,19.8,26.5,0.748,12.2,32.5,44.7,21.0,14.1,7.1,4.9,5.4,24.3,22.0,105.2,0.0,12,14,15,14,15,10,4,22,9,7,19,7,7,18,6,9,7,16,9,19,12,22,30,9,5,16,10,Denver Nuggets,2014-12-03,2014-15
8,1610612765,Detroit Pistons,19,3,16,0.158,48.5,34.4,84.7,0.406,7.8,23.0,0.341,16.0,23.4,0.683,12.6,32.2,44.8,19.1,13.6,6.2,4.5,4.9,20.1,20.9,92.7,-6.6,4,29,29,29,8,26,9,30,12,12,20,26,16,29,1,13,6,28,8,25,18,18,8,18,28,26,10,Detroit Pistons,2014-12-03,2014-15
9,1610612744,Golden State Warriors,17,15,2,0.882,48.0,39.9,82.2,0.485,9.6,25.3,0.379,17.2,22.0,0.781,9.1,36.2,45.3,25.7,17.1,7.8,6.4,3.5,21.4,19.6,106.5,10.0,23,1,1,1,22,3,15,1,4,6,2,19,21,8,27,1,3,1,28,13,1,4,16,28,3,1,10,Golden State Warriors,2014-12-03,2014-15
10,1610612745,Houston Rockets,18,14,4,0.778,48.0,34.1,80.0,0.426,12.1,34.4,0.351,17.7,25.2,0.702,12.4,31.1,43.4,20.2,17.3,9.4,5.3,5.6,23.6,21.1,97.9,4.9,12,5,3,4,22,29,26,27,1,1,15,14,9,28,3,18,10,23,29,3,7,25,27,17,21,8,10,Houston Rockets,2014-12-03,2014-15
11,1610612754,Indiana Pacers,18,7,11,0.389,48.3,35.7,83.0,0.43,7.3,21.6,0.337,15.1,20.9,0.721,12.3,33.8,46.1,19.0,15.0,4.9,4.9,5.1,20.4,21.2,93.7,-2.7,12,20,20,20,15,25,12,25,16,16,23,27,26,26,5,4,2,29,19,30,10,20,10,15,25,21,10,Indiana Pacers,2014-12-03,2014-15
12,1610612746,Los Angeles Clippers,18,13,5,0.722,48.0,38.5,79.8,0.483,10.1,26.5,0.382,18.5,24.1,0.767,7.2,31.7,38.9,24.1,12.8,7.2,4.8,3.3,21.7,22.4,105.6,7.2,12,7,6,7,22,8,27,2,2,3,1,10,12,14,30,16,28,7,6,18,13,3,17,8,4,5,10,Los Angeles Clippers,2014-12-03,2014-15
13,1610612747,Los Angeles Lakers,19,5,14,0.263,48.5,38.4,86.0,0.446,6.1,18.2,0.336,20.8,27.8,0.75,12.5,29.7,42.3,20.2,12.6,7.5,4.4,3.9,23.0,22.6,103.7,-7.4,4,22,24,24,8,11,3,23,25,24,24,5,3,17,2,26,17,22,5,15,20,6,24,6,11,27,10,Los Angeles Lakers,2014-12-03,2014-15
14,1610612763,Memphis Grizzlies,18,15,3,0.833,48.0,37.9,81.2,0.466,5.2,14.9,0.351,19.2,24.9,0.768,10.7,31.6,42.3,22.1,13.2,8.3,3.7,4.7,19.4,21.2,100.2,7.1,12,1,2,2,22,13,19,6,28,28,14,8,10,12,17,17,16,11,7,6,27,16,6,16,15,6,10,Memphis Grizzlies,2014-12-03,2014-15
15,1610612748,Miami Heat,18,9,9,0.5,48.0,34.2,73.5,0.466,8.5,23.0,0.37,19.1,25.8,0.74,7.7,28.6,36.3,20.6,14.6,8.2,3.4,4.2,20.7,21.3,96.1,-1.8,12,14,15,14,22,27,30,7,10,12,9,9,8,21,29,29,30,19,14,7,30,10,12,14,23,19,10,Miami Heat,2014-12-03,2014-15
16,1610612749,Milwaukee Bucks,20,10,10,0.5,49.0,37.4,82.8,0.451,6.4,19.0,0.338,16.9,21.8,0.777,11.5,30.4,41.9,22.8,16.5,9.6,4.5,5.2,22.9,20.6,98.0,-1.4,2,13,19,14,2,15,13,18,24,23,22,20,24,9,9,21,20,9,27,2,19,21,23,21,20,18,10,Milwaukee Bucks,2014-12-03,2014-15
17,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.3,37.2,84.8,0.439,5.1,14.7,0.344,20.0,26.9,0.742,11.9,28.6,40.5,21.8,15.6,8.8,3.9,5.8,21.9,22.8,99.4,-10.2,23,26,22,26,13,16,8,24,29,29,16,6,6,19,8,28,26,13,23,4,26,28,19,5,17,29,10,Minnesota Timberwolves,2014-12-03,2014-15
18,1610612740,New Orleans Pelicans,16,8,8,0.5,48.0,38.5,85.8,0.449,6.7,19.8,0.339,17.5,24.1,0.727,12.4,30.3,42.7,21.4,11.3,8.1,6.3,5.6,21.8,20.1,101.2,2.1,28,18,13,14,22,8,5,20,22,21,21,15,13,24,4,22,13,14,1,8,2,26,18,24,14,13,10,New Orleans Pelicans,2014-12-03,2014-15
19,1610612752,New York Knicks,19,4,15,0.211,48.3,36.1,80.6,0.448,7.2,19.5,0.37,13.9,18.1,0.773,11.1,28.5,39.6,20.8,15.0,6.4,3.5,3.0,24.1,20.0,93.4,-5.7,4,26,27,27,19,21,23,21,18,22,8,30,30,10,14,30,27,17,19,23,28,1,29,26,27,23,10,New York Knicks,2014-12-03,2014-15
20,1610612760,Oklahoma City Thunder,18,5,13,0.278,48.3,34.2,80.8,0.423,7.3,22.2,0.328,16.1,22.2,0.723,11.2,33.1,44.3,18.7,15.7,6.1,5.3,5.4,23.8,20.4,91.7,-2.6,12,22,22,23,15,28,22,28,16,15,26,25,20,25,12,7,8,30,24,26,7,22,28,22,29,20,10,Oklahoma City Thunder,2014-12-03,2014-15
21,1610612753,Orlando Magic,21,7,14,0.333,48.2,36.4,80.6,0.452,6.6,17.7,0.371,14.9,20.7,0.719,9.2,32.9,42.1,19.6,16.0,6.7,3.4,6.2,21.2,20.0,94.3,-6.3,1,20,24,21,21,20,24,17,23,26,7,29,28,27,26,8,19,26,25,22,29,29,15,26,24,25,10,Orlando Magic,2014-12-03,2014-15
22,1610612755,Philadelphia 76ers,18,1,17,0.056,48.0,33.8,81.9,0.413,7.1,23.8,0.299,16.3,24.6,0.664,11.1,29.4,40.6,20.2,18.3,9.9,4.8,5.7,22.7,20.8,91.1,-13.2,12,30,30,30,22,30,16,29,20,9,30,22,11,30,13,27,25,21,30,1,14,27,20,19,30,30,10,Philadelphia 76ers,2014-12-03,2014-15
23,1610612756,Phoenix Suns,19,11,8,0.579,48.5,38.9,85.6,0.455,9.5,26.0,0.364,17.7,21.7,0.818,10.1,32.3,42.4,20.5,15.1,7.8,4.2,4.1,23.4,21.9,105.1,2.0,4,11,13,12,8,5,7,15,5,4,11,13,25,1,22,12,15,20,21,12,23,8,26,10,6,14,10,Phoenix Suns,2014-12-03,2014-15
24,1610612757,Portland Trail Blazers,18,14,4,0.778,48.0,39.1,85.8,0.456,9.7,26.0,0.374,16.3,20.7,0.788,11.9,35.6,47.4,24.1,14.1,6.1,5.6,3.7,19.7,20.1,104.3,7.7,12,5,3,4,22,4,6,14,3,4,5,22,27,5,7,2,1,6,9,26,5,5,7,25,7,4,10,Portland Trail Blazers,2014-12-03,2014-15
25,1610612758,Sacramento Kings,18,9,9,0.5,48.6,35.7,77.7,0.46,4.5,14.2,0.318,25.7,32.2,0.8,11.3,33.8,45.1,19.3,16.3,6.1,4.1,6.2,23.4,27.1,101.7,0.1,12,14,15,14,7,24,29,12,30,30,28,1,1,3,11,4,4,27,26,26,24,30,25,1,13,15,10,Sacramento Kings,2014-12-03,2014-15
26,1610612759,San Antonio Spurs,18,13,5,0.722,48.3,37.1,81.4,0.455,8.2,22.6,0.365,17.3,22.0,0.785,9.6,35.3,44.9,23.9,14.4,7.5,5.4,4.6,19.0,19.2,99.6,6.4,12,7,6,7,15,17,18,16,11,14,10,18,21,7,24,3,5,8,13,16,6,13,4,29,16,7,10,San Antonio Spurs,2014-12-03,2014-15
27,1610612761,Toronto Raptors,19,15,4,0.789,48.3,38.8,84.3,0.461,8.8,23.6,0.373,23.2,28.8,0.806,10.6,30.2,40.8,19.8,11.3,8.1,4.6,5.0,22.7,23.4,109.7,10.0,4,1,3,3,19,6,10,9,8,10,6,2,2,2,18,23,24,25,2,9,15,19,21,3,2,1,10,Toronto Raptors,2014-12-03,2014-15
28,1610612762,Utah Jazz,19,5,14,0.263,48.0,36.1,78.3,0.461,6.9,21.0,0.328,17.4,23.5,0.74,11.1,29.9,41.0,20.7,14.9,6.8,4.9,4.6,18.3,20.2,96.4,-6.3,4,22,24,24,22,22,28,10,21,19,25,17,15,20,15,25,23,18,18,20,11,14,1,23,22,24,10,Utah Jazz,2014-12-03,2014-15
29,1610612764,Washington Wizards,17,12,5,0.706,48.3,38.1,81.6,0.467,5.9,15.5,0.379,16.8,22.8,0.739,10.5,32.5,42.9,25.2,14.4,7.9,4.6,3.9,22.7,21.8,98.9,3.0,23,9,6,9,13,12,17,5,26,27,3,21,17,23,19,10,11,4,12,11,16,7,22,12,18,10,10,Washington Wizards,2014-12-03,2014-15
