,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,9,4,0.692,48.4,37.2,81.9,0.454,8.2,22.8,0.358,12.5,18.2,0.684,9.6,30.6,40.2,23.3,15.3,8.9,5.4,4.8,18.5,20.3,95.1,3.1,27,7,3,7,17,7,17,7,5,4,15,30,29,28,25,15,24,5,17,6,14,11,2,20,20,9,10,Atlanta Hawks,2012-11-29,2012-13
1,1610612738,Boston Celtics,15,8,7,0.533,48.7,37.1,78.3,0.474,5.1,13.8,0.367,18.9,23.5,0.802,7.3,29.9,37.1,23.6,14.1,7.7,3.3,4.6,20.5,20.3,98.2,-1.5,9,12,12,13,9,9,27,4,29,29,11,9,15,3,30,21,30,3,6,18,28,9,17,19,15,19,10,Boston Celtics,2012-11-29,2012-13
2,1610612751,Brooklyn Nets,14,10,4,0.714,48.4,35.8,81.0,0.442,7.0,21.1,0.332,17.0,23.6,0.721,13.2,29.4,42.6,21.7,13.8,7.2,5.6,4.4,18.6,22.1,95.6,4.9,18,5,3,5,19,20,22,17,14,9,22,16,13,25,6,25,11,14,4,24,11,7,3,4,18,5,10,Brooklyn Nets,2012-11-29,2012-13
3,1610612766,Charlotte Bobcats,14,7,7,0.5,49.1,34.2,84.1,0.407,6.1,19.1,0.318,20.2,25.7,0.786,11.8,30.4,42.1,18.1,14.9,9.2,7.2,8.6,20.8,21.4,94.7,-5.5,18,14,12,14,3,27,8,29,21,16,26,3,5,6,15,18,13,30,11,4,3,30,19,8,21,26,10,Charlotte Bobcats,2012-11-29,2012-13
4,1610612741,Chicago Bulls,14,7,7,0.5,48.4,35.6,81.1,0.439,3.9,12.4,0.31,19.4,24.2,0.799,12.8,30.9,43.6,22.8,15.9,7.5,5.2,6.2,19.0,21.8,94.5,2.2,18,14,12,14,19,21,21,19,30,30,27,8,10,4,10,13,8,7,20,20,17,23,5,6,23,10,10,Chicago Bulls,2012-11-29,2012-13
5,1610612739,Cleveland Cavaliers,15,3,12,0.2,48.0,35.1,83.9,0.418,7.9,22.1,0.36,16.4,23.1,0.711,13.5,27.7,41.2,19.1,16.2,8.7,2.5,8.1,21.5,20.5,94.5,-5.7,9,28,28,28,26,24,9,27,9,6,13,20,19,27,3,29,17,26,23,7,30,29,23,18,24,28,10,Cleveland Cavaliers,2012-11-29,2012-13
6,1610612742,Dallas Mavericks,16,7,9,0.438,48.6,36.7,81.9,0.448,8.0,20.5,0.39,17.9,23.1,0.773,9.0,31.8,40.8,21.8,15.1,7.8,5.5,4.1,22.7,20.6,99.3,-2.3,2,14,21,20,12,15,18,14,7,11,5,12,17,8,27,8,21,13,15,17,12,4,26,15,9,20,10,Dallas Mavericks,2012-11-29,2012-13
7,1610612743,Denver Nuggets,16,8,8,0.5,48.6,38.8,85.3,0.455,6.3,19.0,0.329,15.9,23.6,0.674,15.1,31.7,46.8,21.8,16.4,7.5,6.9,6.5,19.6,21.1,99.8,1.0,2,12,16,14,12,4,3,6,20,18,24,23,14,29,1,9,2,10,26,20,6,25,12,12,6,12,10,Denver Nuggets,2012-11-29,2012-13
8,1610612765,Detroit Pistons,16,5,11,0.313,48.0,35.8,79.6,0.45,5.8,14.9,0.389,17.8,24.6,0.723,10.9,29.7,40.6,21.8,15.5,6.4,4.9,5.3,20.3,21.2,95.2,-2.3,2,24,27,25,26,19,23,11,25,28,6,14,8,24,19,23,23,10,18,27,20,18,16,9,19,21,10,Detroit Pistons,2012-11-29,2012-13
9,1610612744,Golden State Warriors,15,9,6,0.6,49.0,37.3,82.8,0.45,6.3,19.1,0.332,17.7,23.7,0.746,11.9,33.9,45.7,21.7,16.4,6.9,3.3,6.3,23.5,21.0,98.5,-0.7,9,7,8,8,4,6,13,12,18,17,23,15,12,19,14,2,4,15,27,26,28,24,27,13,12,15,10,Golden State Warriors,2012-11-29,2012-13
