,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,34,23,0.596,48.2,36.5,79.0,0.462,6.5,18.4,0.353,16.9,21.6,0.783,9.4,30.6,40.0,22.6,13.5,6.0,4.1,4.4,19.3,18.9,96.5,0.7,12,9,9,9,24,22,24,12,14,13,17,28,29,7,27,18,24,8,6,29,28,7,4,29,23,13,10,Atlanta Hawks,2011-02-23,2010-11
1,1610612738,Boston Celtics,55,41,14,0.745,48.3,37.8,76.5,0.494,5.4,14.5,0.374,17.1,22.8,0.752,7.9,30.8,38.7,24.5,14.7,8.3,4.4,4.4,21.1,20.7,98.2,7.0,26,3,2,2,17,10,30,1,21,28,6,27,26,21,30,15,29,1,23,3,20,9,16,18,20,3,10,Boston Celtics,2011-02-23,2010-11
2,1610612766,Charlotte Bobcats,57,25,32,0.439,48.4,34.6,77.3,0.448,5.3,15.9,0.336,19.5,25.9,0.753,11.0,30.8,41.8,20.9,15.3,6.5,5.6,6.1,20.1,21.7,94.1,-2.5,12,21,21,21,12,28,29,22,24,20,25,7,6,20,14,14,13,18,26,26,6,29,8,9,28,21,10,Charlotte Bobcats,2011-02-23,2010-11
3,1610612741,Chicago Bulls,55,38,17,0.691,48.5,37.4,81.0,0.462,5.9,16.2,0.367,18.0,24.5,0.732,11.5,32.4,43.9,21.8,14.4,7.1,5.9,5.9,20.4,20.4,98.7,5.8,26,6,5,5,8,14,14,13,18,19,10,21,14,26,10,4,3,13,18,17,3,27,11,23,17,5,10,Chicago Bulls,2011-02-23,2010-11
4,1610612739,Cleveland Cavaliers,57,10,47,0.175,48.2,35.3,81.6,0.432,6.5,18.6,0.351,18.4,24.6,0.747,10.0,29.7,39.7,21.6,14.1,6.8,4.1,5.8,19.9,21.2,95.5,-10.6,12,30,30,30,24,27,12,29,12,12,18,16,12,24,24,23,26,14,15,23,28,26,7,14,25,30,10,Cleveland Cavaliers,2011-02-23,2010-11
5,1610612742,Dallas Mavericks,57,41,16,0.719,48.0,37.0,78.2,0.474,7.9,21.1,0.373,17.3,22.1,0.784,9.3,31.7,41.0,23.4,13.7,6.6,4.3,3.8,18.9,19.8,99.2,3.6,12,3,4,4,29,17,26,4,8,7,8,26,28,5,29,8,18,4,10,25,22,2,2,26,15,7,10,Dallas Mavericks,2011-02-23,2010-11
6,1610612743,Denver Nuggets,58,33,25,0.569,48.0,37.9,80.0,0.474,8.1,20.8,0.39,23.8,30.4,0.784,9.4,31.5,40.9,21.3,14.1,7.0,4.0,5.9,21.7,23.1,107.8,2.6,6,11,10,11,29,9,21,3,6,8,3,2,1,6,28,10,19,16,14,20,30,28,21,1,1,8,10,Denver Nuggets,2011-02-23,2010-11
7,1610612765,Detroit Pistons,59,21,38,0.356,48.7,36.2,80.6,0.45,5.9,15.6,0.381,16.7,22.8,0.731,11.1,27.1,38.3,20.1,12.8,7.1,4.1,4.4,19.6,19.1,95.1,-4.1,1,23,24,24,2,24,17,21,17,22,4,29,25,27,12,30,30,23,1,19,27,11,5,28,26,24,10,Detroit Pistons,2011-02-23,2010-11
8,1610612744,Golden State Warriors,56,26,30,0.464,48.3,39.3,84.9,0.463,8.4,21.2,0.394,15.8,21.0,0.751,11.6,28.6,40.3,22.6,15.0,9.0,4.6,4.4,22.3,18.7,102.8,-2.9,22,19,18,19,19,1,3,10,4,6,2,30,30,22,9,26,22,7,24,2,19,10,26,30,7,22,10,Golden State Warriors,2011-02-23,2010-11
9,1610612745,Houston Rockets,59,28,31,0.475,48.5,38.5,85.0,0.452,8.1,22.4,0.36,20.5,25.9,0.792,11.7,30.8,42.5,23.4,13.5,7.2,4.8,5.7,20.4,22.0,105.5,0.4,1,16,20,18,7,5,2,20,7,4,13,4,5,4,7,13,9,3,7,16,14,25,12,6,3,16,10,Houston Rockets,2011-02-23,2010-11
