,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,15,12,0.556,48.2,38.5,82.0,0.469,8.7,23.1,0.378,16.0,21.2,0.755,8.9,32.2,41.1,25.6,14.9,8.4,4.5,4.2,18.9,19.0,101.7,2.3,3,8,11,11,22,10,19,5,7,9,9,20,22,16,29,14,26,1,13,10,20,9,4,25,13,10,10,Atlanta Hawks,2013-12-20,2013-14
1,1610612738,Boston Celtics,27,12,15,0.444,48.0,36.5,80.4,0.454,6.6,18.6,0.357,15.8,20.6,0.769,10.1,31.3,41.4,18.4,16.1,6.8,4.5,4.4,21.4,18.7,95.4,-0.8,3,17,19,19,26,20,26,12,23,25,17,24,26,11,21,19,23,30,24,26,20,11,20,27,24,16,10,Boston Celtics,2013-12-20,2013-14
2,1610612751,Brooklyn Nets,26,9,17,0.346,48.6,35.4,78.7,0.45,7.4,19.7,0.378,19.9,26.3,0.755,9.6,31.0,40.6,20.8,14.7,6.8,4.0,3.9,22.4,21.7,98.1,-4.5,12,23,24,24,9,27,29,14,16,22,10,5,5,18,26,21,28,18,10,25,27,6,27,8,21,26,10,Brooklyn Nets,2013-12-20,2013-14
3,1610612766,Charlotte Bobcats,27,13,14,0.481,48.2,34.3,81.1,0.423,4.6,15.0,0.305,18.9,26.4,0.716,10.6,32.4,43.0,19.1,13.7,6.8,5.3,5.9,19.5,21.9,92.0,-1.1,3,13,16,14,22,28,24,28,30,29,30,8,4,27,20,13,14,26,3,26,8,23,6,7,28,18,10,Charlotte Bobcats,2013-12-20,2013-14
4,1610612741,Chicago Bulls,25,9,16,0.36,48.8,34.1,81.6,0.418,5.4,16.8,0.321,17.8,23.1,0.771,12.4,32.7,45.1,21.6,16.2,6.4,4.8,6.8,19.8,21.4,91.4,-2.2,20,23,23,23,6,29,23,29,28,28,29,14,15,10,6,10,7,15,25,29,14,30,9,10,29,20,10,Chicago Bulls,2013-12-20,2013-14
5,1610612739,Cleveland Cavaliers,25,10,15,0.4,48.8,36.4,85.4,0.426,7.1,19.9,0.358,16.2,21.4,0.755,12.0,32.0,44.0,18.9,15.3,7.5,4.4,5.9,19.3,19.4,96.1,-5.1,20,20,19,21,6,22,6,26,20,21,16,19,19,17,8,16,10,27,16,18,24,22,5,22,23,27,10,Cleveland Cavaliers,2013-12-20,2013-14
6,1610612742,Dallas Mavericks,26,15,11,0.577,48.2,39.2,84.5,0.464,8.6,22.6,0.382,16.3,20.2,0.807,10.0,31.2,41.2,23.3,14.8,9.3,4.5,3.7,20.3,18.7,103.3,1.8,12,8,9,9,20,4,8,8,8,11,8,18,28,3,23,20,24,7,11,2,22,4,12,26,7,12,10,Dallas Mavericks,2013-12-20,2013-14
7,1610612743,Denver Nuggets,25,14,11,0.56,48.0,37.9,84.9,0.446,7.5,20.9,0.358,18.4,25.6,0.718,12.9,33.6,46.5,21.8,14.7,7.1,5.9,6.0,21.9,21.4,101.6,1.5,20,11,9,10,26,11,7,17,15,17,15,11,7,25,5,6,2,14,9,23,6,24,23,9,14,13,10,Denver Nuggets,2013-12-20,2013-14
8,1610612765,Detroit Pistons,28,13,15,0.464,48.5,38.6,85.4,0.452,6.5,20.0,0.323,16.8,25.0,0.671,14.3,30.1,44.5,19.9,15.5,9.0,5.2,4.8,20.4,20.4,100.4,-1.2,2,13,19,16,12,8,5,13,25,19,28,16,8,30,1,25,9,24,17,5,9,16,13,15,16,19,10,Detroit Pistons,2013-12-20,2013-14
9,1610612744,Golden State Warriors,27,14,13,0.519,48.4,38.6,82.9,0.465,9.5,23.6,0.403,16.4,22.3,0.734,10.7,34.8,45.5,22.7,17.3,7.6,4.9,4.4,22.8,20.2,103.0,2.7,3,11,12,12,16,9,16,6,3,8,2,17,17,24,18,2,6,11,28,17,13,12,29,19,9,9,10,Golden State Warriors,2013-12-20,2013-14
10,1610612745,Houston Rockets,27,17,10,0.63,48.6,37.3,79.2,0.471,9.5,27.0,0.352,22.0,31.6,0.694,11.3,34.5,45.8,20.1,17.4,8.2,6.3,5.6,21.1,25.0,106.1,3.8,3,7,7,7,11,16,28,3,4,1,18,1,1,29,13,3,4,22,29,13,3,21,18,1,2,7,10,Houston Rockets,2013-12-20,2013-14
11,1610612754,Indiana Pacers,26,21,5,0.808,48.2,36.2,79.3,0.456,7.3,19.9,0.368,18.6,23.6,0.787,9.7,34.2,43.9,20.7,15.5,7.4,6.3,4.6,19.7,22.0,98.2,8.3,12,2,2,3,20,24,27,11,19,20,12,9,12,5,25,4,11,19,18,19,4,15,8,6,20,2,10,Indiana Pacers,2013-12-20,2013-14
12,1610612746,Los Angeles Clippers,27,18,9,0.667,48.2,37.5,80.7,0.465,8.0,23.7,0.337,21.2,29.6,0.717,10.1,32.7,42.8,23.6,14.3,8.1,4.4,3.3,22.1,24.4,104.3,5.5,3,6,6,6,22,15,25,7,12,7,23,3,2,26,21,12,15,4,8,15,23,2,24,2,5,6,10,Los Angeles Clippers,2013-12-20,2013-14
13,1610612747,Los Angeles Lakers,26,13,13,0.5,48.0,37.7,84.5,0.446,9.6,25.1,0.383,15.5,20.9,0.74,9.9,32.7,42.6,23.3,15.0,6.9,6.2,4.5,20.5,18.5,100.5,-2.5,12,13,12,13,26,14,9,18,2,4,5,28,23,21,24,11,17,6,14,24,5,13,15,29,15,21,10,Los Angeles Lakers,2013-12-20,2013-14
14,1610612763,Memphis Grizzlies,25,10,15,0.4,48.4,36.5,81.7,0.446,4.8,14.1,0.344,15.7,20.6,0.763,11.4,30.3,41.7,21.4,14.0,7.2,3.9,5.6,20.0,19.4,93.5,-4.2,20,20,19,21,13,21,22,16,29,30,20,25,25,15,11,24,21,16,4,20,28,20,10,22,26,25,10,Memphis Grizzlies,2013-12-20,2013-14
