,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,29,23,6,0.793,48.2,38.8,81.0,0.48,7.1,20.1,0.354,17.0,23.7,0.716,11.3,30.6,41.9,23.8,14.4,10.8,6.5,4.6,20.7,21.0,101.7,10.3,6,1,1,1,28,3,22,3,14,13,15,17,9,27,18,18,17,2,8,1,6,8,21,8,8,1,10,Los Angeles Clippers,2012-12-27,2012-13
13,1610612747,Los Angeles Lakers,29,14,15,0.483,48.2,36.7,80.6,0.455,9.1,24.8,0.367,20.5,29.7,0.692,13.0,32.7,45.7,21.1,15.9,7.6,5.6,4.9,19.6,23.9,102.9,2.3,6,15,18,19,28,16,23,7,3,3,9,2,1,29,6,7,4,19,29,21,9,13,12,1,5,9,10,Los Angeles Lakers,2012-12-27,2012-13
14,1610612763,Memphis Grizzlies,26,18,8,0.692,48.4,36.5,83.3,0.438,5.2,14.7,0.353,17.5,21.9,0.801,13.4,29.5,42.9,21.1,15.3,9.4,5.5,5.9,20.2,20.3,95.7,4.8,26,7,4,6,17,18,10,20,29,29,16,10,18,3,3,22,13,20,18,2,10,23,17,11,18,6,10,Memphis Grizzlies,2012-12-27,2012-13
15,1610612748,Miami Heat,26,20,6,0.769,48.2,38.7,78.2,0.495,8.8,21.5,0.41,17.3,22.5,0.769,7.8,30.9,38.7,22.8,14.2,8.2,4.8,3.2,19.4,20.0,103.5,6.4,26,5,1,3,24,4,29,1,5,10,1,13,13,13,29,14,29,6,5,10,21,1,11,14,4,4,10,Miami Heat,2012-12-27,2012-13
16,1610612749,Milwaukee Bucks,27,15,12,0.556,48.4,36.8,85.5,0.43,5.8,17.6,0.329,16.1,21.8,0.741,12.4,30.8,43.2,21.6,14.6,8.8,7.3,4.2,19.6,19.9,95.6,-0.9,23,12,9,11,18,15,1,24,27,25,28,22,20,20,8,16,11,16,10,5,2,5,13,15,19,17,10,Milwaukee Bucks,2012-12-27,2012-13
17,1610612750,Minnesota Timberwolves,26,13,13,0.5,48.2,35.3,82.1,0.43,5.9,19.7,0.299,18.6,25.5,0.73,13.6,32.2,45.8,21.7,15.8,8.2,5.5,5.7,18.5,22.8,95.0,1.0,26,20,13,15,24,23,19,25,25,14,30,5,6,23,2,8,3,15,27,11,10,21,3,2,21,13,10,Minnesota Timberwolves,2012-12-27,2012-13
18,1610612740,New Orleans Hornets,28,6,22,0.214,48.4,34.9,79.0,0.441,6.9,18.4,0.372,14.6,18.4,0.794,10.9,29.3,40.2,20.7,14.5,6.2,5.4,6.9,20.2,18.6,91.2,-6.2,14,29,27,29,19,28,28,16,15,21,7,26,28,4,21,25,25,21,9,27,13,28,16,28,29,28,10,New Orleans Hornets,2012-12-27,2012-13
19,1610612752,New York Knicks,29,21,8,0.724,48.2,37.4,83.6,0.448,11.3,28.8,0.394,16.0,21.2,0.754,10.1,29.4,39.6,19.9,10.8,8.8,3.8,3.9,18.9,19.3,102.2,5.5,6,4,4,5,28,8,9,13,1,1,3,23,24,16,26,23,28,27,1,4,29,3,6,23,7,5,10,New York Knicks,2012-12-27,2012-13
20,1610612760,Oklahoma City Thunder,28,22,6,0.786,48.5,37.1,77.8,0.477,7.4,18.6,0.399,23.4,27.8,0.844,10.4,32.8,43.1,21.9,15.8,7.7,7.6,3.9,20.8,21.5,105.0,8.2,14,2,1,2,11,11,30,4,12,19,2,1,2,1,24,6,12,14,26,18,1,2,22,4,2,2,10,Oklahoma City Thunder,2012-12-27,2012-13
21,1610612753,Orlando Magic,28,12,16,0.429,48.2,37.0,82.0,0.452,5.8,17.0,0.342,12.9,16.4,0.788,10.3,33.1,43.5,22.8,15.5,6.0,4.6,4.9,19.6,16.9,92.8,-1.6,14,21,21,21,27,12,20,9,26,26,24,30,30,7,25,4,7,8,25,29,24,12,14,30,27,19,10,Orlando Magic,2012-12-27,2012-13
22,1610612755,Philadelphia 76ers,29,14,15,0.483,48.3,36.8,83.8,0.44,6.7,18.2,0.367,13.2,18.1,0.73,11.4,29.8,41.3,21.6,12.4,7.6,5.4,4.8,19.3,17.3,93.6,-2.4,6,15,18,19,21,14,7,18,16,23,8,29,29,22,17,20,20,17,2,20,14,10,9,29,25,22,10,Philadelphia 76ers,2012-12-27,2012-13
23,1610612756,Phoenix Suns,29,11,18,0.379,48.5,38.1,85.1,0.448,6.6,18.9,0.349,14.6,19.4,0.751,11.2,28.5,39.7,22.0,13.8,8.3,5.8,5.3,20.2,18.7,97.3,-3.5,6,23,23,23,15,6,2,14,17,16,19,27,27,19,19,30,27,12,4,9,8,16,19,27,13,23,10,Phoenix Suns,2012-12-27,2012-13
24,1610612757,Portland Trail Blazers,27,14,13,0.519,48.9,36.3,83.1,0.437,8.1,23.6,0.342,16.9,22.0,0.768,12.2,29.1,41.3,20.3,15.1,8.1,5.0,4.0,19.4,19.4,97.6,-1.8,23,15,13,14,4,19,12,21,7,4,23,18,16,14,11,26,21,23,16,12,17,4,10,21,12,20,10,Portland Trail Blazers,2012-12-27,2012-13
25,1610612758,Sacramento Kings,28,9,19,0.321,48.4,36.1,83.2,0.435,6.6,18.7,0.351,16.9,21.9,0.77,11.5,29.1,40.6,19.3,14.7,8.0,4.5,6.7,21.2,19.3,95.7,-6.1,14,24,24,24,19,20,11,23,18,18,18,19,17,12,15,27,24,29,13,14,25,26,25,24,17,27,10,Sacramento Kings,2012-12-27,2012-13
26,1610612759,San Antonio Spurs,30,22,8,0.733,48.7,39.7,82.6,0.48,8.8,22.8,0.388,16.7,21.2,0.786,9.0,33.4,42.3,25.8,15.4,8.7,5.2,5.1,17.7,19.0,104.9,7.9,2,2,4,4,9,1,16,2,4,6,4,20,23,8,28,3,15,1,19,6,16,14,2,26,3,3,10,San Antonio Spurs,2012-12-27,2012-13
27,1610612761,Toronto Raptors,29,9,20,0.31,48.9,35.3,82.2,0.429,7.5,22.1,0.34,17.5,22.4,0.781,10.5,29.3,39.8,21.2,12.9,7.4,5.0,5.3,23.4,19.6,95.6,-4.8,6,24,25,25,5,22,18,26,11,8,25,11,14,10,22,24,26,18,3,23,19,17,30,19,20,25,10,Toronto Raptors,2012-12-27,2012-13
28,1610612762,Utah Jazz,30,15,15,0.5,48.5,36.6,82.7,0.443,6.4,17.9,0.358,18.5,24.3,0.761,13.3,30.0,43.2,22.2,15.1,7.9,6.4,6.0,21.4,20.5,98.1,-0.8,2,12,18,15,16,17,15,15,20,24,13,6,8,15,5,19,10,11,15,17,7,24,27,10,11,16,10,Utah Jazz,2012-12-27,2012-13
29,1610612764,Washington Wizards,26,3,23,0.115,49.0,33.6,83.0,0.404,6.4,20.6,0.312,15.0,19.9,0.753,11.5,31.8,43.3,20.2,15.4,7.7,4.8,5.2,21.0,19.2,88.6,-8.3,26,30,29,30,3,30,13,30,19,11,29,25,26,18,16,10,9,25,21,19,23,15,23,25,30,29,10,Washington Wizards,2012-12-27,2012-13
