,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,6,21,0.222,48.6,39.9,88.9,0.449,10.7,33.9,0.317,17.5,23.3,0.75,9.9,32.1,42.1,23.6,17.5,8.4,5.0,7.0,22.8,21.5,108.1,-9.7,6,26,27,27,6,18,17,22,23,14,30,15,14,21,19,28,28,17,30,7,15,29,24,12,20,28,10,Atlanta Hawks,2019-12-15,2019-20
1,1610612738,Boston Celtics,24,17,7,0.708,48.2,40.5,89.3,0.453,12.4,34.6,0.358,17.5,22.0,0.799,10.3,34.9,45.2,23.5,13.2,8.3,5.9,5.6,21.7,21.3,110.8,6.8,29,7,3,6,16,17,15,16,14,12,15,14,20,7,14,18,14,19,2,10,6,23,17,13,14,5,10,Boston Celtics,2019-12-15,2019-20
2,1610612751,Brooklyn Nets,26,14,12,0.538,48.4,40.9,91.0,0.449,12.7,37.1,0.343,17.4,23.5,0.741,11.2,36.8,48.0,24.2,15.9,6.9,4.9,5.6,21.7,21.5,111.9,0.0,12,13,13,13,10,13,8,21,8,6,25,16,12,24,4,5,3,15,22,24,18,22,18,11,13,16,10,Brooklyn Nets,2019-12-15,2019-20
3,1610612766,Charlotte Hornets,29,12,17,0.414,48.2,37.8,86.5,0.436,12.7,35.4,0.359,16.3,21.8,0.747,11.0,32.2,43.2,23.6,15.4,6.6,4.4,4.8,19.6,20.8,104.5,-6.6,1,14,22,19,26,29,24,25,10,9,13,24,22,22,5,27,24,18,16,27,24,13,7,17,26,25,10,Charlotte Hornets,2019-12-15,2019-20
4,1610612741,Chicago Bulls,28,10,18,0.357,48.2,38.1,89.0,0.428,12.3,35.3,0.348,17.0,22.4,0.759,10.3,33.3,43.6,23.1,15.6,9.7,4.3,6.4,23.0,20.8,105.5,-1.9,2,20,25,23,23,25,16,29,15,10,21,19,19,20,13,23,22,20,19,1,26,28,27,16,24,18,10,Chicago Bulls,2019-12-15,2019-20
5,1610612739,Cleveland Cavaliers,26,6,20,0.231,48.2,38.4,88.1,0.436,11.0,32.6,0.338,15.5,20.4,0.759,10.7,33.0,43.7,21.0,15.8,7.4,3.2,7.2,17.7,20.0,103.3,-10.1,12,26,26,26,17,24,21,26,20,17,27,27,26,19,9,25,21,28,20,22,30,30,1,24,29,30,10,Cleveland Cavaliers,2019-12-15,2019-20
6,1610612742,Dallas Mavericks,25,17,8,0.68,48.4,42.0,90.1,0.466,14.8,40.8,0.363,19.2,24.9,0.773,10.8,37.2,47.9,24.6,12.8,6.3,4.4,3.6,19.4,21.9,118.1,9.2,22,7,5,7,7,6,12,8,2,2,8,7,6,16,8,3,4,13,1,28,25,2,5,9,3,3,10,Dallas Mavericks,2019-12-15,2019-20
7,1610612743,Denver Nuggets,25,17,8,0.68,48.6,40.6,90.2,0.451,10.8,30.4,0.354,14.5,19.6,0.74,11.0,35.0,46.0,26.3,13.7,7.6,5.0,4.5,19.8,20.4,106.5,4.8,22,7,5,7,4,16,11,20,22,23,18,29,28,25,5,16,11,5,6,19,16,8,8,20,23,11,10,Denver Nuggets,2019-12-15,2019-20
8,1610612765,Detroit Pistons,26,11,15,0.423,48.0,39.8,85.0,0.468,12.5,32.2,0.388,16.8,22.7,0.744,9.6,33.7,43.3,24.8,16.0,6.7,5.0,5.0,19.2,19.8,108.9,0.2,12,17,18,18,27,19,27,7,12,19,1,21,18,23,24,22,23,12,24,26,14,17,3,27,19,15,10,Detroit Pistons,2019-12-15,2019-20
9,1610612744,Golden State Warriors,28,5,23,0.179,48.4,38.0,88.3,0.431,9.2,28.4,0.323,19.1,23.4,0.814,10.4,32.5,42.9,23.7,14.8,8.3,4.6,5.5,19.5,20.3,104.3,-9.4,2,30,30,30,15,27,19,28,29,28,29,8,13,2,11,26,26,16,12,9,20,20,6,21,27,27,10,Golden State Warriors,2019-12-15,2019-20
10,1610612745,Houston Rockets,26,17,9,0.654,48.4,41.1,91.2,0.451,16.0,45.8,0.348,21.9,27.6,0.794,11.4,36.3,47.7,21.7,15.3,8.5,5.1,4.6,22.2,22.1,120.1,5.5,12,7,10,11,10,11,6,18,1,1,20,1,1,9,2,8,5,25,15,5,13,10,22,6,2,6,10,Houston Rockets,2019-12-15,2019-20
11,1610612754,Indiana Pacers,27,18,9,0.667,48.4,42.2,89.9,0.469,9.7,26.9,0.361,15.2,18.7,0.812,9.4,35.2,44.6,24.9,13.7,7.0,5.1,4.8,20.8,19.3,109.3,5.0,6,6,10,10,13,5,14,6,28,29,11,28,29,3,26,15,19,11,7,23,12,15,12,29,18,10,10,Indiana Pacers,2019-12-15,2019-20
12,1610612746,LA Clippers,28,20,8,0.714,48.2,41.1,90.0,0.457,11.6,32.5,0.357,21.2,27.1,0.784,11.3,37.4,48.7,23.0,16.2,7.6,5.3,5.0,22.9,24.0,115.0,6.9,2,3,5,4,23,12,13,13,18,18,16,2,2,10,3,2,2,21,26,18,10,16,26,2,6,4,10,LA Clippers,2019-12-15,2019-20
13,1610612747,Los Angeles Lakers,27,24,3,0.889,48.2,42.8,88.2,0.485,11.0,30.4,0.361,16.7,22.7,0.734,10.1,35.9,45.9,26.2,15.3,8.9,7.1,3.5,20.1,21.2,113.3,9.4,6,1,1,1,20,3,20,2,21,24,12,22,17,27,17,12,12,6,14,2,1,1,10,14,8,2,10,Los Angeles Lakers,2019-12-15,2019-20
14,1610612763,Memphis Grizzlies,26,9,17,0.346,48.2,41.5,90.8,0.457,11.3,32.0,0.352,15.7,20.2,0.775,9.6,35.5,45.1,26.5,16.4,8.4,5.2,5.8,22.6,20.0,109.9,-6.3,12,24,22,24,17,7,9,12,19,20,19,26,27,14,23,13,16,3,28,6,11,26,23,25,16,24,10,Memphis Grizzlies,2019-12-15,2019-20
15,1610612748,Miami Heat,26,19,7,0.731,49.0,39.7,84.2,0.472,12.7,33.3,0.379,20.2,26.4,0.763,8.8,36.2,45.1,25.3,17.0,8.3,4.4,4.0,21.4,23.2,112.3,5.4,12,5,3,3,2,20,28,4,11,16,3,4,4,18,28,9,16,8,29,8,23,4,14,3,10,8,10,Miami Heat,2019-12-15,2019-20
16,1610612749,Milwaukee Bucks,27,24,3,0.889,48.2,44.3,91.0,0.487,14.2,39.3,0.362,18.3,25.2,0.726,9.9,41.4,51.3,25.8,14.9,7.8,5.9,4.3,20.2,22.0,121.2,13.6,6,1,1,1,20,1,7,1,3,3,10,12,5,29,20,1,1,7,13,13,7,5,11,7,1,1,10,Milwaukee Bucks,2019-12-15,2019-20
17,1610612750,Minnesota Timberwolves,25,10,15,0.4,48.8,40.7,91.4,0.445,12.7,38.6,0.33,20.6,26.8,0.769,10.9,35.4,46.4,23.0,15.5,8.0,6.1,5.2,22.1,22.8,114.7,-3.4,22,20,18,20,3,15,4,24,9,5,28,3,3,17,7,14,7,22,18,12,4,19,20,4,7,21,10,Minnesota Timberwolves,2019-12-15,2019-20
