,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,14,20,0.412,48.3,39.8,87.7,0.454,12.4,34.5,0.358,21.1,25.8,0.819,11.4,34.4,45.8,24.3,14.2,7.0,4.8,5.7,19.8,21.3,113.1,-0.1,11,22,23,22,13,22,21,22,18,17,19,2,3,5,2,17,7,19,17,23,17,23,16,5,14,16,10,Atlanta Hawks,2021-03-01,2020-21
1,1610612738,Boston Celtics,34,17,17,0.5,48.1,40.9,88.3,0.463,12.1,32.8,0.367,17.1,22.3,0.766,11.0,33.0,44.0,22.2,14.3,8.0,4.9,5.0,21.3,20.0,110.9,0.6,11,12,14,14,21,18,15,17,21,22,13,12,12,22,5,25,17,27,18,10,13,17,26,13,22,12,10,Boston Celtics,2021-03-01,2020-21
2,1610612751,Brooklyn Nets,36,23,13,0.639,48.7,43.8,87.8,0.498,15.3,37.8,0.405,18.0,22.4,0.806,8.6,35.4,44.0,27.1,14.3,6.6,5.5,4.4,19.0,18.6,120.8,4.6,1,4,6,6,5,2,19,1,4,7,2,7,11,6,24,9,16,3,19,27,7,8,10,20,1,6,10,Brooklyn Nets,2021-03-01,2020-21
3,1610612766,Charlotte Hornets,34,16,18,0.471,48.1,41.0,88.6,0.463,13.9,36.2,0.383,16.2,20.9,0.775,10.7,33.0,43.7,26.9,15.5,8.1,4.6,5.3,18.6,18.9,112.1,-1.4,11,17,18,18,21,17,12,18,8,11,8,21,21,20,8,24,20,4,26,9,19,19,6,19,18,21,10,Charlotte Hornets,2021-03-01,2020-21
4,1610612741,Chicago Bulls,33,15,18,0.455,48.5,42.9,88.5,0.485,13.1,34.6,0.377,15.7,19.7,0.797,8.8,35.4,44.2,26.1,16.0,7.0,4.3,4.4,20.1,19.4,114.6,-0.3,22,18,18,19,8,5,13,4,13,16,9,24,27,7,22,10,15,8,29,22,24,9,20,17,8,17,10,Chicago Bulls,2021-03-01,2020-21
5,1610612739,Cleveland Cavaliers,35,14,21,0.4,48.7,39.5,87.3,0.453,9.4,27.4,0.344,15.9,22.1,0.721,11.3,32.5,43.8,23.4,15.9,8.4,5.3,5.9,19.3,20.3,104.4,-7.6,3,22,25,25,3,24,24,23,30,30,27,23,13,29,3,29,18,24,28,5,9,30,12,11,30,29,10,Cleveland Cavaliers,2021-03-01,2020-21
6,1610612742,Dallas Mavericks,33,17,16,0.515,48.2,40.6,87.0,0.467,13.2,37.4,0.354,18.0,23.0,0.783,8.4,34.2,42.5,22.8,12.3,6.4,4.6,3.9,20.4,21.3,112.5,-0.8,22,12,12,12,18,20,25,13,12,9,23,6,8,15,26,18,26,25,3,29,20,4,22,4,17,20,10,Dallas Mavericks,2021-03-01,2020-21
7,1610612743,Denver Nuggets,34,19,15,0.559,48.7,43.1,89.1,0.484,13.4,34.7,0.386,16.0,20.4,0.786,10.2,33.6,43.8,26.3,13.6,8.1,4.4,4.3,19.5,20.5,115.6,4.4,11,8,10,10,2,3,10,6,9,15,5,22,24,11,15,23,19,7,8,7,22,7,13,10,5,7,10,Denver Nuggets,2021-03-01,2020-21
8,1610612765,Detroit Pistons,34,9,25,0.265,48.9,38.3,87.4,0.438,12.4,35.8,0.347,18.5,23.8,0.777,10.2,32.5,42.7,23.9,14.7,7.8,5.1,5.9,20.7,20.9,107.5,-4.6,11,29,29,29,1,30,23,27,17,13,26,4,5,18,16,27,25,21,22,13,12,27,24,9,25,24,10,Detroit Pistons,2021-03-01,2020-21
9,1610612744,Golden State Warriors,35,19,16,0.543,48.1,41.3,88.8,0.465,13.9,37.8,0.368,17.6,22.5,0.784,7.8,35.3,43.1,28.0,14.9,8.0,5.1,4.8,21.9,20.9,114.0,1.2,3,8,12,11,24,14,11,15,7,6,12,9,10,14,28,11,23,1,23,11,11,14,27,8,12,10,10,Golden State Warriors,2021-03-01,2020-21
