,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,25,21,0.543,48.5,38.3,82.9,0.462,9.3,25.0,0.372,17.2,21.9,0.785,9.3,31.7,41.0,25.7,15.4,9.0,4.4,4.7,19.0,19.8,103.1,1.6,28,13,10,12,7,11,14,7,4,3,7,18,21,5,25,18,26,1,22,3,22,16,5,22,12,13,10,Atlanta Hawks,2014-02-03,2013-14
1,1610612738,Boston Celtics,49,16,33,0.327,48.1,36.1,82.9,0.436,6.3,19.4,0.325,16.1,21.0,0.768,11.4,31.5,42.9,19.8,15.7,7.1,4.6,4.5,21.6,18.9,94.6,-4.1,4,23,27,27,28,25,15,26,25,25,28,25,26,12,13,19,15,27,26,23,18,11,20,29,26,24,10,Boston Celtics,2014-02-03,2013-14
2,1610612751,Brooklyn Nets,46,21,25,0.457,48.5,35.2,78.2,0.45,8.0,21.7,0.37,19.2,24.9,0.771,9.1,29.8,38.9,20.7,14.6,7.8,4.2,4.0,22.3,21.3,97.5,-2.7,28,18,18,18,7,28,29,16,13,13,9,6,8,9,27,27,29,19,11,12,24,8,27,10,21,22,10,Brooklyn Nets,2014-02-03,2013-14
3,1610612766,Charlotte Bobcats,49,21,28,0.429,48.4,35.3,81.3,0.434,5.6,16.0,0.347,18.3,25.1,0.729,9.0,32.9,41.9,20.4,12.8,6.2,5.1,5.5,18.4,21.4,94.4,-3.0,4,18,20,19,14,27,25,27,29,28,22,10,7,25,28,9,23,22,1,29,11,21,3,8,27,23,10,Charlotte Bobcats,2014-02-03,2013-14
4,1610612741,Chicago Bulls,47,23,24,0.489,48.9,34.1,80.9,0.422,5.9,17.5,0.335,17.9,23.4,0.764,12.1,32.5,44.6,22.2,15.6,7.2,5.2,6.4,19.3,21.4,92.0,-0.7,18,15,16,16,1,30,27,30,28,27,27,13,14,13,6,13,9,13,25,22,8,29,6,9,30,17,10,Chicago Bulls,2014-02-03,2013-14
5,1610612739,Cleveland Cavaliers,48,16,32,0.333,48.8,36.3,85.5,0.424,7.1,19.9,0.357,16.4,22.1,0.741,12.3,31.4,43.7,19.8,14.6,7.3,4.1,6.2,20.2,19.7,96.0,-6.2,9,23,24,24,2,22,5,28,19,21,15,22,19,22,5,21,12,28,12,19,27,27,12,23,23,27,10,Cleveland Cavaliers,2014-02-03,2013-14
6,1610612742,Dallas Mavericks,49,28,21,0.571,48.1,39.6,83.5,0.474,8.4,22.5,0.373,17.1,21.3,0.8,9.8,30.1,39.9,23.4,13.7,9.0,4.2,3.4,20.5,19.6,104.6,1.7,4,10,10,10,28,3,12,4,8,11,6,19,24,3,23,26,28,6,5,4,25,3,16,24,7,12,10,Dallas Mavericks,2014-02-03,2013-14
7,1610612743,Denver Nuggets,46,23,23,0.5,48.0,38.3,84.8,0.452,8.2,22.7,0.361,19.0,26.0,0.728,12.1,33.6,45.6,22.4,15.1,7.2,5.8,5.5,22.7,21.4,103.8,0.6,28,15,14,15,30,11,6,14,10,9,14,7,5,26,7,5,5,11,19,21,4,22,29,7,9,14,10,Denver Nuggets,2014-02-03,2013-14
8,1610612765,Detroit Pistons,47,19,28,0.404,48.3,38.3,85.8,0.447,6.0,19.4,0.306,17.4,26.1,0.665,14.7,30.4,45.1,20.3,15.5,8.9,5.2,4.7,20.5,20.9,99.9,-2.7,18,21,20,21,15,13,4,18,26,24,30,16,4,30,1,24,7,24,24,5,9,15,14,12,16,21,10,Detroit Pistons,2014-02-03,2013-14
9,1610612744,Golden State Warriors,48,29,19,0.604,48.3,39.0,84.8,0.46,9.4,24.5,0.383,16.1,21.9,0.736,11.1,35.0,46.0,22.9,16.3,7.8,5.1,4.5,22.2,19.9,103.5,4.5,9,8,9,9,17,6,7,8,2,6,2,24,20,23,17,2,2,9,29,13,10,12,24,20,11,7,10,Golden State Warriors,2014-02-03,2013-14
10,1610612745,Houston Rockets,49,32,17,0.653,48.3,37.3,79.1,0.472,9.0,26.1,0.343,21.5,31.4,0.686,11.1,33.9,45.1,20.3,16.1,7.3,5.9,5.6,20.2,24.8,105.1,3.6,4,7,6,7,19,18,28,5,7,1,26,1,1,29,16,4,8,23,28,20,3,23,11,1,4,10,10,Houston Rockets,2014-02-03,2013-14
11,1610612754,Indiana Pacers,47,37,10,0.787,48.2,36.7,81.0,0.454,6.9,19.6,0.352,18.2,23.4,0.78,10.4,35.2,45.6,20.6,15.3,7.0,5.7,4.5,20.1,21.9,98.6,8.2,18,2,1,1,21,20,26,12,21,23,17,11,15,6,21,1,6,20,20,24,5,10,10,5,20,1,10,Indiana Pacers,2014-02-03,2013-14
12,1610612746,Los Angeles Clippers,51,34,17,0.667,48.3,38.4,81.7,0.47,8.2,23.6,0.345,21.2,29.1,0.728,10.2,32.4,42.6,23.9,13.8,8.3,4.5,3.2,21.5,23.5,106.1,5.7,1,4,6,6,20,10,23,6,11,8,23,2,2,27,22,14,19,4,6,9,19,2,19,2,2,4,10,Los Angeles Clippers,2014-02-03,2013-14
13,1610612747,Los Angeles Lakers,47,16,31,0.34,48.1,37.0,84.2,0.44,9.1,24.9,0.367,17.4,22.9,0.757,9.7,32.9,42.6,22.5,15.1,6.4,5.5,4.6,20.3,19.3,100.6,-5.6,18,23,23,23,26,19,10,21,5,4,12,17,16,17,24,10,20,10,18,28,6,13,13,26,15,25,10,Los Angeles Lakers,2014-02-03,2013-14
14,1610612763,Memphis Grizzlies,47,26,21,0.553,48.3,37.6,82.5,0.456,5.0,14.3,0.35,15.3,20.5,0.747,11.9,31.0,42.9,21.5,13.3,7.4,4.5,5.4,19.6,19.0,95.5,0.5,18,11,10,11,15,16,18,10,30,30,19,27,27,21,9,22,16,14,3,17,20,20,7,28,25,15,10,Memphis Grizzlies,2014-02-03,2013-14
15,1610612748,Miami Heat,47,34,13,0.723,48.5,39.1,76.9,0.509,8.0,21.6,0.369,17.9,23.7,0.757,7.4,29.6,36.9,23.4,15.3,9.0,4.4,3.1,20.0,20.8,104.1,5.4,18,4,3,4,9,4,30,1,14,15,11,13,12,16,30,30,30,7,21,1,21,1,9,13,8,5,10,Miami Heat,2014-02-03,2013-14
