,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,27,11,0.711,48.5,36.2,83.1,0.436,11.9,34.0,0.35,17.5,24.8,0.707,12.4,31.4,43.8,20.7,17.3,9.7,4.6,5.6,22.9,20.8,101.8,4.9,8,4,4,4,11,24,16,25,1,1,17,14,8,28,4,21,9,23,29,2,18,23,29,15,13,7,10,Houston Rockets,2015-01-12,2014-15
11,1610612754,Indiana Pacers,39,15,24,0.385,48.4,35.9,84.1,0.427,7.1,20.9,0.339,16.4,21.8,0.754,11.2,34.2,45.4,20.7,14.3,5.7,4.7,5.2,21.1,21.0,95.3,-1.4,4,21,22,21,19,27,13,28,19,19,22,23,23,16,12,4,6,22,11,29,15,20,17,12,26,18,10,Indiana Pacers,2015-01-12,2014-15
12,1610612746,Los Angeles Clippers,38,25,13,0.658,48.1,38.7,81.7,0.473,10.3,26.8,0.384,18.8,25.0,0.752,8.6,32.3,40.9,24.7,12.5,7.7,4.8,2.9,20.6,21.8,106.4,6.4,8,8,9,10,26,9,21,3,2,4,2,6,6,17,28,15,27,5,4,13,14,1,16,6,5,3,10,Los Angeles Clippers,2015-01-12,2014-15
13,1610612747,Los Angeles Lakers,38,12,26,0.316,48.4,37.8,86.4,0.438,7.1,19.8,0.356,18.7,25.0,0.747,11.6,31.5,43.1,20.8,12.5,7.3,4.7,4.1,21.8,20.7,101.4,-6.1,8,27,26,27,17,13,4,24,20,22,13,7,6,20,9,20,14,19,4,18,16,7,22,17,15,27,10,Los Angeles Lakers,2015-01-12,2014-15
14,1610612763,Memphis Grizzlies,37,26,11,0.703,49.2,39.0,83.9,0.465,5.7,16.0,0.358,18.1,23.3,0.774,10.4,32.0,42.4,22.6,13.1,8.2,4.4,5.6,19.6,20.7,101.8,3.7,18,5,4,5,1,7,15,7,28,27,12,10,15,8,21,16,17,10,7,10,22,24,9,16,14,9,10,Memphis Grizzlies,2015-01-12,2014-15
15,1610612748,Miami Heat,37,16,21,0.432,48.0,34.3,74.3,0.462,7.3,20.9,0.351,18.1,24.7,0.733,8.4,28.1,36.5,19.9,14.4,8.4,3.8,4.3,20.2,20.8,94.0,-4.0,18,18,18,18,29,29,30,11,15,18,16,9,10,26,30,30,30,28,12,8,28,8,14,14,28,25,10,Miami Heat,2015-01-12,2014-15
16,1610612749,Milwaukee Bucks,39,20,19,0.513,48.6,37.8,81.4,0.464,6.9,19.2,0.361,16.1,20.7,0.777,10.3,30.8,41.1,23.2,17.1,9.3,4.6,4.8,22.7,19.9,98.5,0.8,4,13,13,13,9,14,23,8,22,24,9,24,26,6,22,24,25,8,28,3,19,13,26,23,20,13,10,Milwaukee Bucks,2015-01-12,2014-15
17,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.3,37.2,85.5,0.435,4.9,14.8,0.335,18.9,25.7,0.737,12.5,28.5,41.1,22.3,15.1,9.1,4.3,5.9,20.3,22.1,98.2,-10.1,27,29,29,29,21,16,8,26,30,30,23,5,3,25,3,29,26,11,22,5,24,28,15,4,21,29,10,Minnesota Timberwolves,2015-01-12,2014-15
18,1610612740,New Orleans Pelicans,37,18,19,0.486,48.3,38.6,84.5,0.457,6.6,19.3,0.344,17.4,22.9,0.759,11.8,31.8,43.5,21.3,12.8,7.4,6.0,5.8,19.5,19.0,101.3,0.3,18,15,13,15,23,10,12,13,25,23,21,15,17,13,7,19,11,14,6,17,3,27,7,26,16,15,10,New Orleans Pelicans,2015-01-12,2014-15
19,1610612752,New York Knicks,40,5,35,0.125,48.4,36.0,81.8,0.441,7.3,20.6,0.353,13.6,17.5,0.774,10.6,28.6,39.2,21.1,15.0,7.6,3.7,3.7,22.2,18.7,92.9,-9.0,2,29,30,30,20,26,20,21,16,20,15,30,30,7,19,28,29,16,21,15,29,5,25,28,29,28,10,New York Knicks,2015-01-12,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,18,15,13,15,14,17,14,22,17,14,28,12,12,21,6,3,2,29,24,23,4,14,28,19,19,14,10,Oklahoma City Thunder,2015-01-12,2014-15
21,1610612753,Orlando Magic,41,14,27,0.341,48.1,36.7,81.0,0.453,7.0,18.9,0.369,13.8,19.0,0.724,8.8,32.0,40.8,20.1,14.6,7.2,3.6,5.7,21.3,18.4,94.2,-5.4,1,23,27,26,28,18,26,15,21,26,7,29,29,27,27,17,28,25,17,20,30,26,19,30,27,26,10,Orlando Magic,2015-01-12,2014-15
22,1610612755,Philadelphia 76ers,36,7,29,0.194,48.3,33.3,81.1,0.411,7.1,23.8,0.299,16.8,24.7,0.681,11.6,30.4,42.1,19.9,19.0,10.0,5.7,5.6,21.8,20.9,90.6,-12.5,27,28,28,28,21,30,25,30,18,10,30,20,9,30,8,26,21,27,30,1,6,25,23,13,30,30,10,Philadelphia 76ers,2015-01-12,2014-15
23,1610612756,Phoenix Suns,40,22,18,0.55,48.8,39.9,86.2,0.462,9.9,27.3,0.361,17.4,21.8,0.797,10.6,31.9,42.5,20.7,15.4,8.7,5.0,4.0,22.7,21.1,107.0,2.0,2,12,12,12,4,4,6,9,5,2,8,16,22,1,18,18,16,21,25,7,10,6,27,11,4,11,10,Phoenix Suns,2015-01-12,2014-15
24,1610612757,Portland Trail Blazers,38,30,8,0.789,48.7,39.1,86.7,0.451,10.2,27.1,0.377,15.3,19.4,0.788,11.1,35.4,46.5,22.9,14.0,6.6,5.3,3.5,19.4,19.2,103.8,7.4,8,1,2,2,7,6,2,17,3,3,5,27,28,2,13,1,1,9,10,25,8,3,6,25,6,2,10,Portland Trail Blazers,2015-01-12,2014-15
25,1610612758,Sacramento Kings,37,16,21,0.432,48.7,36.7,80.0,0.459,5.4,15.5,0.344,23.4,30.2,0.774,11.0,33.5,44.5,19.8,16.2,6.5,4.1,6.2,21.8,25.4,102.2,-1.5,18,18,18,18,6,19,28,12,29,29,19,1,1,9,14,7,8,29,27,27,27,30,24,1,11,20,10,Sacramento Kings,2015-01-12,2014-15
26,1610612759,San Antonio Spurs,38,23,15,0.605,49.2,38.5,82.5,0.467,8.2,21.9,0.375,17.0,22.4,0.758,9.8,34.0,43.8,24.3,14.8,7.5,5.4,4.4,19.6,20.5,102.3,3.9,8,11,11,11,2,11,18,6,10,15,6,19,20,14,25,5,10,6,20,16,7,10,8,18,10,8,10,San Antonio Spurs,2015-01-12,2014-15
27,1610612761,Toronto Raptors,37,25,12,0.676,48.5,39.4,85.4,0.462,9.1,25.3,0.361,19.8,25.3,0.783,11.3,30.5,41.8,21.2,12.2,7.2,4.5,5.2,21.7,22.0,107.8,5.9,18,8,6,7,10,5,9,10,8,7,11,3,5,3,11,25,22,15,3,19,20,19,21,5,3,5,10,Toronto Raptors,2015-01-12,2014-15
28,1610612762,Utah Jazz,38,13,25,0.342,48.0,35.7,78.6,0.454,6.8,20.6,0.333,17.8,23.8,0.748,11.5,30.9,42.4,20.2,15.2,6.6,5.8,4.6,18.8,19.9,96.0,-3.1,8,25,25,25,29,28,29,14,23,21,24,13,13,19,10,23,19,24,23,25,5,11,5,22,24,24,10,Utah Jazz,2015-01-12,2014-15
29,1610612764,Washington Wizards,37,25,12,0.676,48.4,38.9,82.4,0.473,6.1,15.6,0.392,15.6,21.1,0.737,10.4,32.4,42.8,25.0,14.6,7.9,5.0,4.4,21.2,20.4,99.6,2.0,18,8,6,7,14,8,19,4,26,28,1,26,25,24,20,14,15,4,16,12,9,9,18,20,18,12,10,Washington Wizards,2015-01-12,2014-15
