,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,16,6,10,0.375,48.6,37.9,85.3,0.445,7.3,20.4,0.356,16.7,21.6,0.774,11.9,34.3,46.2,22.0,16.3,6.4,6.5,5.8,23.6,21.1,99.8,0.1,17,22,20,21,3,7,5,18,9,6,15,27,29,11,9,2,3,7,28,25,4,23,28,16,10,16,10,Indiana Pacers,2008-11-30,2008-09
11,1610612746,Los Angeles Clippers,16,3,13,0.188,48.3,35.2,82.9,0.425,5.4,17.5,0.307,16.3,22.3,0.728,11.8,28.5,40.3,20.1,15.2,7.8,6.6,4.9,22.3,20.1,92.0,-8.6,17,28,27,28,10,25,9,29,20,15,28,29,24,29,12,26,22,20,18,11,3,14,22,26,28,29,10,Los Angeles Clippers,2008-11-30,2008-09
12,1610612747,Los Angeles Lakers,15,14,1,0.933,48.0,40.8,87.5,0.466,6.6,17.6,0.375,19.6,25.8,0.76,13.7,33.7,47.4,23.2,13.7,10.2,6.1,4.7,19.5,21.5,107.8,13.7,27,2,1,1,21,1,2,5,13,14,9,12,11,17,2,3,1,4,11,1,5,12,5,13,1,1,10,Los Angeles Lakers,2008-11-30,2008-09
13,1610612763,Memphis Grizzlies,17,4,13,0.235,48.3,35.2,78.1,0.451,4.4,13.8,0.321,18.6,24.6,0.756,10.2,29.8,40.1,15.6,16.0,8.0,3.9,4.4,22.8,21.1,93.5,-6.8,10,26,27,27,14,23,23,12,28,27,26,19,16,19,25,16,23,30,23,10,25,9,23,14,27,27,10,Memphis Grizzlies,2008-11-30,2008-09
14,1610612748,Miami Heat,17,8,9,0.471,48.0,36.5,81.2,0.45,7.3,21.1,0.345,16.9,22.8,0.742,10.4,27.8,38.2,20.2,12.0,9.0,5.5,4.1,20.3,20.2,97.3,1.1,10,15,18,18,21,12,13,13,8,4,17,25,21,25,21,28,29,18,1,4,10,7,9,25,19,12,10,Miami Heat,2008-11-30,2008-09
15,1610612749,Milwaukee Bucks,19,7,12,0.368,48.8,35.1,81.7,0.429,4.9,14.2,0.349,19.8,26.0,0.763,13.2,30.8,44.0,20.2,16.4,6.0,3.5,5.7,25.7,23.6,95.0,-2.4,1,20,24,22,2,27,12,27,22,26,16,11,9,16,4,12,5,19,29,28,27,22,29,5,23,19,10,Milwaukee Bucks,2008-11-30,2008-09
16,1610612750,Minnesota Timberwolves,15,4,11,0.267,49.0,37.4,85.5,0.437,4.9,15.2,0.325,17.7,22.6,0.785,11.9,29.5,41.4,23.7,13.6,5.8,4.3,5.7,23.3,20.7,97.5,-3.0,27,26,22,25,1,8,4,23,25,23,25,21,23,6,10,21,13,2,10,29,21,21,27,22,18,23,10,Minnesota Timberwolves,2008-11-30,2008-09
17,1610612751,New Jersey Nets,16,9,7,0.563,48.6,36.2,80.9,0.447,7.3,19.6,0.374,22.2,28.6,0.775,11.4,29.3,40.6,18.7,13.3,6.6,5.0,5.0,25.8,21.9,101.9,-2.4,17,12,10,13,3,15,14,17,7,8,10,4,5,10,15,22,20,25,7,23,18,16,30,7,5,21,10,New Jersey Nets,2008-11-30,2008-09
18,1610612740,New Orleans Hornets,15,9,6,0.6,48.0,35.5,76.5,0.465,7.4,18.5,0.399,17.7,21.9,0.809,9.3,28.3,37.7,20.3,13.4,8.3,3.7,3.9,21.1,20.8,96.2,3.2,27,12,5,12,30,19,27,7,6,11,4,21,27,3,27,27,30,16,8,8,26,4,15,19,22,8,10,New Orleans Hornets,2008-11-30,2008-09
19,1610612752,New York Knicks,16,8,8,0.5,48.3,39.1,88.8,0.44,11.1,29.6,0.376,17.1,22.0,0.778,11.2,32.1,43.3,23.6,14.8,7.7,1.8,4.9,19.8,18.5,106.4,-2.4,17,15,15,15,10,2,1,21,1,1,8,24,26,9,18,7,6,3,15,13,30,14,6,30,2,20,10,New York Knicks,2008-11-30,2008-09
20,1610612760,Oklahoma City Thunder,18,2,16,0.111,48.0,34.5,82.3,0.419,3.3,8.9,0.366,19.2,25.1,0.765,11.5,29.7,41.2,18.1,15.6,7.5,4.1,6.1,21.5,20.2,91.5,-11.2,3,29,30,30,21,28,11,30,30,30,11,16,14,14,13,19,15,27,20,15,24,27,17,24,29,30,10,Oklahoma City Thunder,2008-11-30,2008-09
21,1610612753,Orlando Magic,17,13,4,0.765,48.3,35.2,78.4,0.449,8.4,24.9,0.338,21.6,29.9,0.724,10.4,32.9,43.3,17.5,14.8,7.2,7.0,3.9,20.5,24.3,100.4,6.2,10,4,4,4,14,26,22,15,4,2,19,5,3,30,21,4,7,28,16,18,2,5,11,4,8,4,10,Orlando Magic,2008-11-30,2008-09
22,1610612755,Philadelphia 76ers,17,7,10,0.412,48.0,36.6,84.0,0.436,4.2,12.5,0.335,16.4,22.3,0.736,14.4,31.7,46.1,20.3,16.2,6.9,5.5,5.8,19.4,18.7,93.9,-0.4,10,20,20,20,21,11,7,24,29,28,21,28,25,28,1,8,4,17,27,21,10,24,4,29,25,17,10,Philadelphia 76ers,2008-11-30,2008-09
23,1610612756,Phoenix Suns,18,11,7,0.611,48.3,37.2,74.0,0.503,6.6,17.0,0.389,19.5,26.3,0.741,8.2,31.4,39.6,20.1,16.9,6.3,5.3,4.2,20.1,21.8,100.6,0.9,3,7,10,9,16,9,30,1,12,16,6,13,8,26,30,9,24,21,30,26,14,8,7,10,6,13,10,Phoenix Suns,2008-11-30,2008-09
24,1610612757,Portland Trail Blazers,18,12,6,0.667,48.3,36.2,78.8,0.459,8.7,20.9,0.414,17.4,22.8,0.763,13.1,27.4,40.5,21.6,13.1,7.3,5.6,3.2,20.6,20.8,98.4,5.4,3,5,5,5,16,16,20,9,3,5,2,23,22,15,5,30,21,8,4,17,8,1,12,20,12,5,10,Portland Trail Blazers,2008-11-30,2008-09
25,1610612758,Sacramento Kings,19,5,14,0.263,48.5,38.1,80.3,0.474,4.9,16.4,0.302,16.8,21.6,0.78,9.7,29.1,38.7,21.2,16.1,6.6,4.2,4.6,23.2,20.7,97.9,-7.5,1,23,29,26,8,6,15,4,22,20,29,26,28,7,26,23,27,9,25,22,23,11,25,21,17,28,10,Sacramento Kings,2008-11-30,2008-09
26,1610612759,San Antonio Spurs,16,9,7,0.563,48.6,35.6,77.3,0.46,7.8,19.4,0.399,14.8,19.8,0.744,8.3,30.8,39.1,20.7,12.6,5.1,3.3,3.8,19.1,19.6,93.6,0.6,17,12,10,13,3,17,26,8,5,9,5,30,30,24,29,13,25,13,2,30,29,3,3,28,26,14,10,San Antonio Spurs,2008-11-30,2008-09
27,1610612761,Toronto Raptors,16,8,8,0.5,48.6,35.6,78.0,0.456,6.7,16.4,0.407,20.2,24.2,0.835,8.9,30.0,38.9,23.1,14.4,6.3,5.3,5.3,18.3,21.9,98.0,-1.7,17,15,15,15,3,17,24,10,11,18,3,8,18,1,28,15,26,5,14,27,13,19,1,8,16,18,10,Toronto Raptors,2008-11-30,2008-09
28,1610612762,Utah Jazz,18,11,7,0.611,48.0,38.1,78.7,0.484,4.4,12.3,0.36,19.4,25.7,0.755,12.1,28.9,41.0,24.9,15.3,9.1,4.4,5.1,21.7,23.1,99.9,3.6,3,7,10,9,21,5,21,2,27,29,13,15,12,20,7,25,17,1,19,3,19,18,18,6,9,6,10,Utah Jazz,2008-11-30,2008-09
29,1610612764,Washington Wizards,14,2,12,0.143,48.4,36.4,82.7,0.44,4.7,16.4,0.287,19.2,25.6,0.751,11.9,28.9,40.8,19.4,13.2,8.4,4.2,5.4,20.4,20.9,96.6,-6.6,30,29,24,29,9,13,10,22,26,19,30,17,13,22,11,24,19,23,6,7,22,20,10,18,21,26,10,Washington Wizards,2008-11-30,2008-09
