,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,23,15,0.605,48.8,35.6,81.2,0.439,7.2,19.1,0.376,15.1,20.9,0.719,10.4,31.6,42.0,21.6,14.2,8.1,5.0,5.1,17.8,18.9,93.5,1.9,10,6,7,8,2,17,17,16,7,17,6,28,23,27,24,11,18,9,6,12,18,17,4,22,23,14,10,Atlanta Hawks,2012-03-06,2011-12
1,1610612738,Boston Celtics,37,20,17,0.541,48.4,34.9,76.6,0.455,5.7,15.5,0.37,15.6,20.4,0.762,8.4,30.8,39.2,22.8,15.5,6.7,5.5,4.9,20.6,19.2,91.0,1.6,20,15,11,14,8,22,30,6,20,23,7,24,26,11,30,17,30,3,22,27,8,11,21,20,26,15,10,Boston Celtics,2012-03-06,2011-12
2,1610612766,Charlotte Bobcats,36,5,31,0.139,48.1,33.5,80.7,0.415,4.2,14.0,0.301,15.9,21.5,0.737,10.5,29.6,40.1,19.8,14.5,5.9,5.9,5.8,19.8,19.9,87.1,-13.6,27,30,30,30,23,30,21,29,26,26,29,19,19,22,23,27,28,21,11,30,3,24,14,14,30,30,10,Charlotte Bobcats,2012-03-06,2011-12
3,1610612741,Chicago Bulls,40,32,8,0.8,48.0,37.9,82.3,0.46,6.2,15.9,0.389,15.6,21.6,0.723,13.3,32.7,46.0,23.2,14.1,7.2,5.7,5.0,17.5,17.9,97.6,9.7,1,1,1,1,29,3,7,4,18,20,3,21,18,25,2,4,1,2,4,21,5,15,2,28,8,1,10,Chicago Bulls,2012-03-06,2011-12
4,1610612739,Cleveland Cavaliers,36,13,23,0.361,48.3,34.6,81.2,0.426,7.0,19.5,0.36,17.7,25.5,0.692,12.9,30.0,42.9,20.3,15.6,7.5,4.6,6.1,20.9,21.6,93.9,-4.6,27,23,22,23,16,23,18,25,9,16,10,9,5,29,3,22,12,19,24,18,23,26,23,6,20,24,10,Cleveland Cavaliers,2012-03-06,2011-12
5,1610612742,Dallas Mavericks,40,23,17,0.575,48.4,35.6,81.7,0.436,7.3,22.3,0.327,15.7,20.9,0.751,10.7,32.5,43.2,21.5,14.6,9.3,5.3,4.3,19.5,18.6,94.1,2.9,1,6,11,11,13,18,12,18,6,4,22,20,24,16,21,6,10,10,12,3,14,3,12,24,18,8,10,Dallas Mavericks,2012-03-06,2011-12
6,1610612743,Denver Nuggets,39,22,17,0.564,48.9,38.3,82.1,0.467,6.8,20.8,0.326,20.6,28.1,0.734,11.0,32.7,43.7,23.2,15.5,8.7,5.4,6.7,19.5,23.2,104.1,2.7,4,10,11,12,1,2,10,3,12,6,23,2,1,23,18,5,6,1,23,5,10,30,11,1,1,9,10,Denver Nuggets,2012-03-06,2011-12
7,1610612765,Detroit Pistons,39,13,26,0.333,48.3,33.9,79.6,0.425,4.1,12.6,0.327,17.2,22.3,0.771,12.4,27.9,40.4,18.4,15.8,6.9,3.8,5.8,19.3,19.6,89.0,-6.6,4,23,24,24,21,28,22,26,27,27,21,12,16,8,7,29,26,26,28,26,30,23,9,17,28,26,10,Detroit Pistons,2012-03-06,2011-12
8,1610612744,Golden State Warriors,35,15,20,0.429,48.3,37.1,82.1,0.452,7.9,20.7,0.383,15.4,20.3,0.758,10.7,29.6,40.3,22.0,14.3,8.3,5.6,4.2,22.3,17.7,97.6,-2.2,30,21,19,21,15,8,8,9,4,7,5,26,27,12,20,26,27,6,8,9,6,2,29,29,7,21,10,Golden State Warriors,2012-03-06,2011-12
9,1610612745,Houston Rockets,39,21,18,0.538,48.6,37.2,83.3,0.447,7.1,20.2,0.352,15.6,19.8,0.789,11.5,30.8,42.3,20.3,15.0,7.5,4.8,5.0,20.4,18.3,97.1,0.5,4,14,15,15,4,6,5,13,8,9,12,23,28,3,15,18,15,18,15,17,21,14,20,26,10,18,10,Houston Rockets,2012-03-06,2011-12
