,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,36,8,0.818,48.2,38.0,80.6,0.471,9.8,25.1,0.388,17.5,22.7,0.773,8.5,32.7,41.2,26.1,14.5,9.0,4.6,4.7,18.1,20.9,103.2,7.2,6,1,2,2,24,12,27,4,5,9,2,13,18,9,29,12,24,2,13,5,14,13,1,12,6,2,10,Atlanta Hawks,2015-01-23,2014-15
1,1610612738,Boston Celtics,41,15,26,0.366,48.6,39.7,87.8,0.452,7.6,23.0,0.329,14.8,19.7,0.753,10.7,32.7,43.4,25.1,14.7,8.1,4.2,5.5,21.4,18.0,101.7,-2.0,29,23,20,23,6,4,1,16,13,13,24,28,27,15,18,13,14,3,17,10,24,24,21,30,10,18,10,Boston Celtics,2015-01-23,2014-15
2,1610612751,Brooklyn Nets,43,18,25,0.419,48.6,36.1,81.2,0.445,6.6,20.9,0.317,16.6,22.1,0.749,9.7,32.3,42.1,20.5,14.6,7.2,4.1,4.7,20.1,20.1,95.5,-3.0,14,18,18,18,8,24,25,20,24,17,28,22,21,19,26,14,21,22,15,22,25,11,14,20,25,23,10,Brooklyn Nets,2015-01-23,2014-15
3,1610612766,Charlotte Hornets,44,18,26,0.409,48.8,36.1,85.1,0.424,5.8,18.7,0.309,17.3,23.5,0.733,10.5,33.5,43.9,20.2,11.8,5.7,5.0,5.5,18.6,21.5,95.2,-2.8,6,18,20,20,3,25,10,29,27,26,29,16,14,26,21,7,9,27,1,30,9,22,4,6,26,22,10,Charlotte Hornets,2015-01-23,2014-15
4,1610612741,Chicago Bulls,45,29,16,0.644,48.4,36.7,82.3,0.447,7.8,21.1,0.367,20.9,26.8,0.782,11.9,33.4,45.3,21.6,14.3,6.3,6.7,5.4,18.5,22.5,102.2,2.9,2,7,10,10,15,20,19,18,12,16,7,2,2,3,6,8,5,13,11,28,1,20,3,2,9,10,10,Chicago Bulls,2015-01-23,2014-15
5,1610612739,Cleveland Cavaliers,44,24,20,0.545,48.1,37.2,81.9,0.454,8.4,24.0,0.349,18.8,24.8,0.757,11.3,30.6,41.9,21.9,13.8,7.3,4.0,4.9,18.1,21.2,101.6,1.5,6,13,13,13,27,17,21,15,10,10,15,5,8,14,12,25,22,12,10,21,26,17,1,8,13,13,10,Cleveland Cavaliers,2015-01-23,2014-15
6,1610612742,Dallas Mavericks,44,30,14,0.682,48.6,40.6,86.2,0.471,9.5,26.6,0.356,17.3,22.6,0.765,10.7,31.4,42.1,23.3,12.1,8.0,4.9,3.5,20.2,22.1,107.9,6.2,6,4,5,5,9,2,5,5,7,6,12,15,19,11,17,21,20,7,2,11,12,2,15,3,2,4,10,Dallas Mavericks,2015-01-23,2014-15
7,1610612743,Denver Nuggets,43,18,25,0.419,48.3,37.6,86.2,0.436,7.5,23.3,0.32,18.9,25.7,0.736,12.6,33.2,45.8,21.2,14.6,7.0,4.6,5.9,23.4,21.2,101.6,-2.7,14,18,18,18,17,13,4,24,14,12,27,4,3,25,2,9,3,16,16,24,15,28,30,9,12,21,10,Denver Nuggets,2015-01-23,2014-15
8,1610612765,Detroit Pistons,43,17,26,0.395,48.3,36.7,86.0,0.426,8.8,25.3,0.349,16.0,22.9,0.699,12.8,33.0,45.8,21.3,13.6,7.8,4.6,4.8,19.3,19.7,98.2,-1.6,14,21,20,21,17,22,6,28,8,8,16,25,16,29,1,11,2,15,8,12,17,16,8,23,21,17,10,Detroit Pistons,2015-01-23,2014-15
9,1610612744,Golden State Warriors,41,35,6,0.854,48.1,41.9,86.0,0.487,10.4,26.6,0.391,17.0,21.8,0.779,10.1,34.7,44.8,27.2,15.2,9.4,6.5,3.5,19.9,19.0,111.1,12.1,29,2,1,1,25,1,6,1,2,5,1,19,22,5,24,2,8,1,25,4,2,4,12,26,1,1,10,Golden State Warriors,2015-01-23,2014-15
10,1610612745,Houston Rockets,44,30,14,0.682,48.5,36.7,83.1,0.441,11.8,33.3,0.354,17.9,25.0,0.717,12.1,31.3,43.4,21.2,17.4,9.8,4.5,5.7,22.6,20.8,103.1,3.8,6,4,5,5,14,21,16,22,1,1,13,10,6,28,5,22,13,17,29,2,20,26,29,14,7,9,10,Houston Rockets,2015-01-23,2014-15
