,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,32,5,27,0.156,48.5,36.8,81.3,0.453,7.0,19.5,0.357,14.5,18.2,0.796,10.8,28.3,39.1,21.2,14.9,7.2,4.1,3.5,23.0,19.4,95.1,-6.3,2,28,30,29,18,19,21,20,21,22,12,29,30,2,16,29,29,15,19,19,26,3,28,26,26,27,10,New York Knicks,2014-12-27,2014-15
20,1610612760,Oklahoma City Thunder,31,15,16,0.484,48.3,36.5,82.6,0.442,7.1,21.9,0.324,17.5,23.6,0.739,11.9,34.1,46.0,19.6,15.2,6.7,6.0,4.8,22.8,20.5,97.7,2.1,3,14,15,15,22,23,16,22,18,14,28,14,14,21,6,6,2,30,23,24,4,15,26,21,21,13,10,Oklahoma City Thunder,2014-12-27,2014-15
21,1610612753,Orlando Magic,33,12,21,0.364,48.2,36.6,80.3,0.456,7.0,18.6,0.377,13.8,19.0,0.723,8.8,32.2,41.0,19.8,14.9,6.6,3.8,5.8,20.8,18.7,93.9,-5.1,1,21,24,21,28,22,27,18,20,26,4,30,29,26,28,14,24,28,20,25,29,26,16,29,29,25,10,Orlando Magic,2014-12-27,2014-15
22,1610612755,Philadelphia 76ers,29,4,25,0.138,48.3,33.3,80.9,0.412,7.1,24.0,0.296,17.0,25.2,0.677,11.2,30.6,41.8,19.9,18.9,10.1,5.7,5.7,22.0,20.8,90.8,-11.8,22,30,29,30,19,30,24,30,16,10,30,19,9,30,13,22,19,27,30,1,5,25,23,16,30,30,10,Philadelphia 76ers,2014-12-27,2014-15
23,1610612756,Phoenix Suns,31,17,14,0.548,48.5,39.1,85.6,0.456,10.1,27.5,0.368,17.1,21.3,0.8,10.8,31.4,42.2,20.9,15.2,8.2,4.6,3.8,22.6,21.2,105.3,1.7,3,13,13,13,16,8,6,16,2,2,8,17,24,1,18,19,17,17,23,9,16,6,25,12,5,14,10,Phoenix Suns,2014-12-27,2014-15
24,1610612757,Portland Trail Blazers,31,24,7,0.774,48.6,39.3,86.6,0.454,9.9,26.3,0.375,15.6,19.8,0.79,11.4,35.2,46.6,23.0,14.2,6.7,5.2,3.7,19.8,19.4,104.1,7.1,3,1,2,2,7,4,4,19,4,4,5,26,28,4,8,2,1,8,11,23,8,4,9,25,6,3,10,Portland Trail Blazers,2014-12-27,2014-15
25,1610612758,Sacramento Kings,30,13,17,0.433,48.8,36.6,79.5,0.461,5.2,15.3,0.343,24.2,31.2,0.775,11.3,33.4,44.7,20.0,16.3,6.2,3.9,6.2,22.6,26.0,102.6,-1.3,13,18,18,19,3,21,28,12,29,29,19,1,1,10,9,7,9,26,27,27,28,30,24,1,10,18,10,Sacramento Kings,2014-12-27,2014-15
26,1610612759,San Antonio Spurs,31,18,13,0.581,49.3,38.5,82.4,0.467,8.3,21.7,0.383,17.4,22.7,0.766,9.8,34.6,44.4,24.5,14.8,7.3,5.5,4.6,19.4,20.5,102.6,3.9,3,11,12,12,1,11,17,5,9,16,3,16,17,12,24,3,10,5,18,17,6,11,6,23,11,9,10,San Antonio Spurs,2014-12-27,2014-15
27,1610612761,Toronto Raptors,30,23,7,0.767,48.5,39.2,84.7,0.463,9.2,25.1,0.366,20.6,26.1,0.79,11.3,30.0,41.3,21.0,11.8,7.5,4.4,5.4,21.9,22.4,108.2,8.2,13,3,2,3,12,6,12,10,8,7,9,3,5,3,9,27,23,16,2,16,20,22,20,5,2,2,10,Toronto Raptors,2014-12-27,2014-15
28,1610612762,Utah Jazz,30,10,20,0.333,48.0,35.8,78.4,0.456,6.8,20.5,0.33,17.8,23.8,0.749,11.1,30.4,41.6,20.1,14.8,6.2,5.4,4.5,18.8,20.1,96.1,-4.1,13,23,22,24,29,26,29,17,24,20,25,11,13,18,14,23,21,24,17,26,7,10,4,24,23,23,10,Utah Jazz,2014-12-27,2014-15
29,1610612764,Washington Wizards,29,21,8,0.724,48.5,39.3,83.3,0.472,6.1,15.6,0.39,15.8,21.6,0.732,10.8,32.7,43.4,25.1,14.2,8.0,5.1,4.5,22.0,20.9,100.5,3.9,22,6,5,7,10,5,15,4,27,28,1,25,23,25,17,10,12,4,10,11,9,8,22,14,18,10,10,Washington Wizards,2014-12-27,2014-15
