,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,11,15,0.423,48.4,39.6,88.2,0.449,12.4,34.8,0.356,21.3,26.1,0.816,11.0,35.3,46.3,24.9,14.3,6.6,4.8,5.6,20.3,21.4,112.8,0.4,13,19,20,21,8,24,17,25,20,16,21,1,2,6,7,11,5,15,17,25,17,21,18,6,15,13,10,Atlanta Hawks,2021-02-13,2020-21
1,1610612738,Boston Celtics,25,13,12,0.52,48.0,41.0,88.2,0.464,12.5,32.6,0.385,16.4,21.6,0.758,11.0,32.9,43.8,22.3,14.0,8.4,4.8,5.3,20.6,19.8,110.8,1.3,21,13,11,11,23,15,16,14,18,22,6,18,15,21,9,26,21,28,13,8,18,17,23,13,19,11,10,Boston Celtics,2021-02-13,2020-21
2,1610612751,Brooklyn Nets,28,16,12,0.571,48.7,43.6,87.6,0.497,14.5,36.6,0.396,19.3,23.4,0.826,8.4,36.0,44.4,27.0,15.2,6.3,5.8,4.3,19.9,19.6,120.9,3.5,1,5,11,9,6,2,22,1,6,10,3,4,8,4,27,5,13,4,25,28,3,8,15,15,2,6,10,Brooklyn Nets,2021-02-13,2020-21
3,1610612766,Charlotte Hornets,27,13,14,0.481,48.2,40.7,89.0,0.457,13.8,36.3,0.38,16.1,21.0,0.768,11.1,33.4,44.4,27.6,14.9,8.0,4.9,5.4,18.3,19.2,111.3,0.0,3,13,16,14,19,20,11,18,9,11,9,21,21,19,6,23,12,2,23,10,16,19,5,18,18,16,10,Charlotte Hornets,2021-02-13,2020-21
4,1610612741,Chicago Bulls,25,10,15,0.4,48.2,42.3,88.1,0.48,13.7,35.9,0.382,16.4,20.5,0.799,8.8,34.8,43.6,26.3,16.4,7.3,4.1,4.0,20.4,19.6,114.7,-1.4,21,23,20,24,12,6,18,5,10,13,8,19,24,7,22,15,22,8,29,18,26,3,20,16,7,20,10,Chicago Bulls,2021-02-13,2020-21
5,1610612739,Cleveland Cavaliers,27,10,17,0.37,48.7,39.4,87.7,0.449,9.1,26.6,0.342,15.9,22.3,0.715,11.4,32.2,43.6,23.1,15.3,8.6,5.2,6.0,18.9,20.4,103.9,-8.0,3,23,26,26,4,25,20,23,30,30,28,22,11,30,2,29,24,25,27,4,11,30,9,11,29,30,10,Cleveland Cavaliers,2021-02-13,2020-21
6,1610612742,Dallas Mavericks,27,13,14,0.481,48.2,40.7,87.7,0.465,13.0,37.1,0.35,18.2,23.4,0.778,8.5,34.1,42.6,23.2,12.1,6.5,4.4,4.1,21.0,21.6,112.7,-1.7,3,13,16,14,19,17,20,13,13,8,25,6,7,13,26,18,27,23,3,27,24,4,26,3,17,22,10,Dallas Mavericks,2021-02-13,2020-21
7,1610612743,Denver Nuggets,25,14,11,0.56,49.0,43.2,90.0,0.48,13.0,34.5,0.378,15.9,20.6,0.772,10.8,33.5,44.3,26.8,13.8,8.4,4.4,4.5,19.6,20.8,115.2,4.0,21,10,8,10,2,3,8,7,12,18,10,24,23,15,10,22,15,6,10,7,23,12,13,9,4,5,10,Denver Nuggets,2021-02-13,2020-21
8,1610612765,Detroit Pistons,26,7,19,0.269,49.2,38.3,88.4,0.434,12.6,35.9,0.351,19.1,24.4,0.781,10.6,32.1,42.7,23.9,14.8,7.8,4.9,5.9,20.5,21.8,108.4,-4.6,13,28,29,28,1,29,14,29,16,12,24,5,5,12,12,30,26,21,22,11,15,25,22,2,24,24,10,Detroit Pistons,2021-02-13,2020-21
9,1610612744,Golden State Warriors,27,14,13,0.519,48.0,41.1,89.1,0.462,14.2,38.1,0.372,17.5,22.7,0.772,8.1,35.9,43.9,27.1,14.4,7.5,5.4,4.9,22.4,20.6,113.9,0.5,3,10,13,12,23,14,10,16,7,6,12,10,10,16,28,8,19,3,18,15,9,14,30,10,10,12,10,Golden State Warriors,2021-02-13,2020-21
10,1610612745,Houston Rockets,26,11,15,0.423,48.2,39.2,87.8,0.446,14.0,40.7,0.345,16.4,21.9,0.75,8.7,35.2,43.8,23.0,15.1,7.8,5.7,5.9,20.3,19.1,108.8,-1.4,13,19,20,21,16,26,19,26,8,4,27,17,14,24,25,12,20,26,24,11,6,28,18,19,23,21,10,Houston Rockets,2021-02-13,2020-21
11,1610612754,Indiana Pacers,27,14,13,0.519,48.4,42.4,89.2,0.475,12.6,33.9,0.371,15.4,20.0,0.769,8.7,33.8,42.5,27.0,13.3,8.4,5.8,5.7,20.5,18.4,112.7,1.7,3,10,13,12,10,4,9,9,17,20,13,27,28,18,24,20,28,5,5,6,5,23,21,27,16,10,10,Indiana Pacers,2021-02-13,2020-21
12,1610612746,LA Clippers,27,19,8,0.704,48.0,41.7,86.1,0.485,14.6,34.5,0.422,17.3,20.4,0.848,9.4,34.6,44.0,24.1,13.1,7.7,4.8,3.3,18.9,17.8,115.3,7.4,3,3,3,3,23,10,28,4,5,17,1,13,25,1,20,17,17,19,4,13,19,1,9,29,3,4,10,LA Clippers,2021-02-13,2020-21
13,1610612747,Los Angeles Lakers,27,21,6,0.778,48.7,42.3,87.1,0.486,11.0,30.3,0.364,17.5,23.2,0.753,9.8,36.0,45.8,25.0,15.2,7.2,6.1,4.2,18.4,21.6,113.2,8.0,3,2,2,2,4,5,26,3,26,26,14,11,9,23,19,5,7,12,26,19,1,6,7,3,13,3,10,Los Angeles Lakers,2021-02-13,2020-21
14,1610612763,Memphis Grizzlies,21,10,11,0.476,48.2,42.2,91.1,0.463,11.7,32.1,0.364,14.6,18.7,0.783,11.1,33.3,44.4,28.5,14.2,9.8,5.1,5.9,18.9,17.2,110.7,-0.4,30,23,8,17,11,7,5,15,24,25,15,30,30,10,5,24,13,1,16,1,12,27,8,30,22,17,10,Memphis Grizzlies,2021-02-13,2020-21
15,1610612748,Miami Heat,26,11,15,0.423,48.4,37.8,82.1,0.461,13.2,37.0,0.357,17.3,22.1,0.784,7.0,35.1,42.1,25.4,16.8,6.8,3.8,4.2,19.7,21.0,106.2,-3.4,13,19,20,21,8,30,30,17,11,9,20,12,12,9,30,14,30,11,30,23,30,5,14,8,27,23,10,Miami Heat,2021-02-13,2020-21
16,1610612749,Milwaukee Bucks,26,16,10,0.615,48.0,45.2,91.7,0.493,15.3,38.2,0.401,15.5,21.2,0.731,10.6,37.3,47.8,26.6,13.6,8.3,4.8,5.1,18.3,18.3,121.2,8.6,13,5,6,6,23,1,4,2,4,5,2,25,20,27,12,2,2,7,7,9,21,15,6,28,1,2,10,Milwaukee Bucks,2021-02-13,2020-21
17,1610612750,Minnesota Timberwolves,26,6,20,0.231,48.2,40.3,91.8,0.439,12.4,35.4,0.35,14.9,20.1,0.743,11.0,32.4,43.4,24.4,14.1,8.6,5.6,5.9,21.4,18.5,107.9,-7.9,13,29,30,30,16,21,2,28,20,15,26,29,27,25,8,27,25,18,14,5,7,25,27,26,25,29,10,Minnesota Timberwolves,2021-02-13,2020-21
18,1610612740,New Orleans Pelicans,25,11,14,0.44,48.2,41.8,87.6,0.477,11.7,32.2,0.362,18.0,24.8,0.726,11.3,34.8,46.1,24.6,14.5,7.4,4.0,5.3,17.6,21.0,113.2,-0.6,21,19,16,20,12,9,23,8,23,23,16,7,4,28,3,15,6,17,19,16,27,17,3,7,12,18,10,New Orleans Pelicans,2021-02-13,2020-21
19,1610612752,New York Knicks,28,13,15,0.464,48.0,38.7,85.8,0.451,9.8,27.5,0.355,16.3,21.4,0.761,10.6,36.6,47.1,21.1,13.6,6.7,4.9,5.7,20.9,18.6,103.4,0.1,1,13,20,18,23,28,29,21,29,29,22,20,19,20,14,4,3,29,6,24,14,22,25,23,30,15,10,New York Knicks,2021-02-13,2020-21
