,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,14,14,0.5,48.0,41.3,88.9,0.464,12.6,32.9,0.382,16.2,20.0,0.811,10.4,35.5,45.9,23.9,12.3,6.9,4.5,4.6,17.9,19.6,111.4,2.2,15,15,12,15,25,7,10,9,11,23,2,12,19,5,11,9,7,12,2,27,24,9,5,9,4,9,10,Atlanta Hawks,2021-12-15,2021-22
1,1610612738,Boston Celtics,28,14,14,0.5,49.1,39.4,88.7,0.444,12.1,36.1,0.337,17.5,21.4,0.816,10.4,35.4,45.8,22.9,13.9,7.5,5.5,4.8,18.8,19.8,108.3,1.1,15,15,12,15,2,18,11,22,16,14,23,2,4,1,12,10,8,21,14,17,6,17,9,6,13,13,10,Boston Celtics,2021-12-15,2021-22
2,1610612751,Brooklyn Nets,28,20,8,0.714,48.2,40.4,86.7,0.466,11.7,32.6,0.358,17.6,21.6,0.814,8.8,36.4,45.2,25.5,14.1,6.8,5.3,4.9,19.7,20.0,110.1,3.6,15,3,4,4,16,12,22,5,19,24,12,1,3,3,28,5,13,5,17,28,10,19,20,4,10,6,10,Brooklyn Nets,2021-12-15,2021-22
3,1610612766,Charlotte Hornets,30,16,14,0.533,48.7,42.9,92.3,0.465,14.3,37.0,0.387,15.4,20.9,0.738,10.7,32.8,43.5,26.5,13.0,8.6,5.3,5.2,19.3,19.4,115.6,-0.8,1,10,12,12,4,1,1,7,4,10,1,22,10,27,6,27,26,3,5,7,8,20,18,14,2,20,10,Charlotte Hornets,2021-12-15,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,25,8,5,6,25,11,20,8,27,29,4,10,18,2,25,20,27,15,8,12,21,26,7,28,14,8,10,Chicago Bulls,2021-12-15,2021-22
5,1610612739,Cleveland Cavaliers,30,18,12,0.6,48.0,39.2,84.9,0.461,12.4,34.3,0.36,15.9,20.2,0.788,9.9,35.1,45.0,24.9,15.8,7.5,4.5,4.6,17.2,18.5,106.6,5.1,1,6,8,8,25,22,30,12,14,20,11,13,17,9,19,12,16,9,27,15,23,10,2,25,18,4,10,Cleveland Cavaliers,2021-12-15,2021-22
6,1610612742,Dallas Mavericks,28,14,14,0.5,48.4,38.8,87.6,0.443,12.5,38.1,0.328,14.3,19.1,0.746,9.9,33.9,43.9,22.6,12.2,7.0,4.1,4.2,19.2,19.4,104.4,-0.2,15,15,12,15,9,24,16,23,12,5,24,28,25,26,18,24,25,23,1,25,26,7,15,10,26,16,10,Dallas Mavericks,2021-12-15,2021-22
7,1610612743,Denver Nuggets,28,14,14,0.5,48.2,40.1,86.4,0.464,12.5,36.1,0.345,13.3,17.3,0.768,8.4,33.8,42.3,25.5,13.5,7.4,3.9,4.9,18.7,18.5,105.9,-0.4,15,15,12,15,16,14,23,10,13,13,18,29,30,20,29,25,29,6,7,18,29,18,8,23,22,17,10,Denver Nuggets,2021-12-15,2021-22
8,1610612765,Detroit Pistons,26,4,22,0.154,48.2,35.8,87.4,0.409,11.3,36.2,0.313,16.8,21.3,0.787,10.5,31.8,42.3,21.4,15.3,8.2,4.9,5.5,19.9,19.7,99.7,-9.8,30,30,29,30,13,30,18,30,24,12,29,5,5,10,9,29,28,27,24,9,14,23,23,7,29,29,10,Detroit Pistons,2021-12-15,2021-22
9,1610612744,Golden State Warriors,28,23,5,0.821,48.2,40.6,86.4,0.471,14.9,40.9,0.365,15.6,20.6,0.756,9.8,37.2,47.0,28.1,16.0,9.4,4.8,3.9,20.1,18.3,111.8,11.6,15,1,1,1,16,10,25,3,2,3,5,17,14,21,21,1,3,1,29,2,18,2,27,27,3,1,10,Golden State Warriors,2021-12-15,2021-22
10,1610612745,Houston Rockets,28,9,19,0.321,48.2,38.2,85.6,0.446,12.9,37.8,0.34,17.0,24.3,0.701,9.7,34.5,44.2,23.0,17.5,7.4,5.0,6.0,20.6,22.4,106.2,-6.8,15,26,26,26,16,26,27,21,8,6,21,4,1,30,23,17,21,17,30,20,13,28,29,1,19,27,10,Houston Rockets,2021-12-15,2021-22
11,1610612754,Indiana Pacers,30,12,18,0.4,48.5,40.7,88.5,0.46,11.5,35.4,0.326,14.6,18.7,0.781,10.5,34.9,45.3,23.7,14.3,7.2,6.0,4.6,20.0,18.5,107.5,1.3,1,21,24,23,8,9,13,14,22,17,26,25,26,13,10,13,10,13,18,24,3,10,26,22,16,11,10,Indiana Pacers,2021-12-15,2021-22
