,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,56,19,0.747,48.1,37.8,81.3,0.465,10.0,26.0,0.384,16.7,21.4,0.779,8.7,31.8,40.5,25.6,14.4,8.9,4.7,4.9,17.7,20.0,102.3,5.0,21,2,2,2,26,12,27,3,5,7,2,16,24,5,30,22,28,2,17,5,15,18,1,19,11,5,10,Atlanta Hawks,2015-04-03,2014-15
1,1610612738,Boston Celtics,76,34,42,0.447,48.5,38.8,87.9,0.441,8.0,24.5,0.326,15.4,20.4,0.753,11.1,32.9,44.0,24.3,13.8,8.0,3.6,5.3,21.2,18.7,100.9,-0.7,1,18,20,20,12,6,1,22,13,12,27,28,27,17,11,11,11,5,10,12,30,22,22,29,13,19,10,Boston Celtics,2015-04-03,2014-15
2,1610612751,Brooklyn Nets,75,35,40,0.467,48.7,37.4,82.8,0.452,6.5,19.9,0.328,16.6,22.2,0.748,10.1,32.1,42.2,20.8,13.9,7.0,4.2,4.5,19.6,20.1,97.9,-2.8,21,17,17,17,2,17,18,15,24,20,26,18,17,19,24,18,22,23,11,24,25,10,12,18,21,23,10,Brooklyn Nets,2015-04-03,2014-15
3,1610612766,Charlotte Hornets,75,32,43,0.427,48.6,35.9,84.8,0.423,5.9,18.7,0.317,17.3,23.1,0.748,10.0,34.4,44.4,20.5,11.9,6.0,5.6,5.2,18.4,21.0,94.9,-2.1,21,22,21,22,5,26,10,29,27,24,30,13,14,20,25,3,8,26,1,30,7,20,4,7,26,21,10,Charlotte Hornets,2015-04-03,2014-15
4,1610612741,Chicago Bulls,76,46,30,0.605,48.5,36.6,82.8,0.442,7.7,22.0,0.352,19.8,25.3,0.785,11.8,33.9,45.7,21.7,13.9,6.1,5.9,5.4,18.4,21.3,100.8,2.7,1,9,9,9,7,22,17,20,15,16,11,2,3,3,6,7,3,13,12,29,5,25,3,5,14,11,10,Chicago Bulls,2015-04-03,2014-15
5,1610612739,Cleveland Cavaliers,76,49,27,0.645,48.2,37.8,82.2,0.459,9.9,27.2,0.365,18.1,23.9,0.757,11.1,31.9,42.9,21.9,14.0,7.5,4.1,4.6,18.4,20.7,103.5,5.1,1,7,8,8,24,14,25,7,6,3,6,7,9,16,13,19,19,12,14,19,26,12,5,10,8,4,10,Cleveland Cavaliers,2015-04-03,2014-15
6,1610612742,Dallas Mavericks,76,46,30,0.605,48.4,39.5,85.6,0.462,9.0,25.7,0.351,16.5,21.9,0.752,10.4,31.6,42.0,22.5,12.8,8.2,4.5,3.8,20.0,21.9,104.5,3.1,1,9,9,9,14,2,9,6,7,8,12,21,18,18,19,24,24,8,3,8,21,4,15,2,3,9,10,Dallas Mavericks,2015-04-03,2014-15
7,1610612743,Denver Nuggets,76,28,48,0.368,48.4,37.4,86.8,0.431,7.9,24.5,0.322,17.5,24.0,0.731,12.0,32.4,44.4,21.5,14.1,7.7,4.7,6.3,22.7,20.6,100.2,-3.8,1,24,24,24,14,18,3,26,14,13,29,11,8,24,3,14,9,16,16,15,14,29,30,11,15,24,10,Denver Nuggets,2015-04-03,2014-15
8,1610612765,Detroit Pistons,76,29,47,0.382,48.4,36.8,86.1,0.428,8.4,25.0,0.336,15.9,22.5,0.706,13.0,32.2,45.1,21.4,13.4,7.6,4.7,4.9,18.9,19.4,98.0,-1.6,1,23,23,23,14,21,6,27,10,10,24,25,16,29,1,15,4,17,7,16,12,17,7,23,20,20,10,Detroit Pistons,2015-04-03,2014-15
9,1610612744,Golden State Warriors,75,62,13,0.827,48.1,41.5,86.8,0.478,10.7,27.0,0.397,16.1,20.9,0.772,10.3,34.3,44.7,27.4,14.5,9.4,6.1,3.5,19.7,18.8,109.7,10.7,21,1,1,1,26,1,2,1,2,4,1,23,26,9,21,4,5,1,19,4,2,2,13,27,1,1,10,Golden State Warriors,2015-04-03,2014-15
10,1610612745,Houston Rockets,76,52,24,0.684,48.3,37.0,83.8,0.441,11.5,33.1,0.348,18.1,25.1,0.721,11.9,31.8,43.7,22.3,16.8,9.5,4.8,5.4,22.2,20.8,103.5,3.3,1,3,3,3,19,20,11,21,1,1,15,6,4,27,5,21,14,9,29,2,11,24,27,8,6,7,10,Houston Rockets,2015-04-03,2014-15
11,1610612754,Indiana Pacers,76,33,43,0.434,48.3,36.5,83.2,0.438,7.3,21.0,0.349,16.6,21.9,0.759,10.3,34.3,44.5,21.3,14.1,6.2,4.5,4.8,21.1,21.3,96.9,-0.3,1,21,21,21,19,25,16,23,18,18,13,17,19,14,23,5,6,18,15,28,20,15,21,6,24,18,10,Indiana Pacers,2015-04-03,2014-15
12,1610612746,Los Angeles Clippers,76,50,26,0.658,48.1,39.5,83.4,0.473,10.1,26.7,0.376,17.8,25.0,0.711,9.5,33.0,42.5,24.7,12.3,7.7,4.9,3.1,21.4,21.4,106.8,6.1,1,5,5,5,29,2,13,2,3,5,3,8,5,28,28,10,20,3,2,14,9,1,23,3,2,2,10,Los Angeles Clippers,2015-04-03,2014-15
13,1610612747,Los Angeles Lakers,75,20,55,0.267,48.7,37.4,85.8,0.436,6.4,18.7,0.344,17.4,23.4,0.743,11.6,32.4,44.0,20.8,13.1,7.2,4.6,4.8,21.1,19.4,98.5,-6.3,21,27,27,27,2,19,7,25,25,25,17,12,13,22,9,13,12,21,5,22,18,16,20,24,18,27,10,Los Angeles Lakers,2015-04-03,2014-15
14,1610612763,Memphis Grizzlies,76,52,24,0.684,48.6,37.8,82.5,0.458,5.3,15.3,0.343,17.8,22.9,0.775,10.3,32.2,42.4,21.6,13.3,8.6,4.3,5.2,19.1,20.2,98.6,3.1,1,3,3,3,6,13,22,9,29,29,18,9,15,6,22,15,21,14,6,7,23,21,11,14,17,8,10,Memphis Grizzlies,2015-04-03,2014-15
15,1610612748,Miami Heat,75,34,41,0.453,48.1,35.0,76.7,0.456,6.9,20.3,0.341,17.6,23.6,0.745,8.9,29.8,38.8,20.0,15.0,8.1,4.3,4.4,19.9,20.8,94.5,-2.5,21,18,18,18,26,29,30,11,20,19,21,10,11,21,29,28,30,29,23,10,22,8,14,9,28,22,10,Miami Heat,2015-04-03,2014-15
16,1610612749,Milwaukee Bucks,76,38,38,0.5,48.7,37.4,81.8,0.457,6.7,18.4,0.365,16.3,21.3,0.765,10.7,31.5,42.2,23.3,16.8,9.4,4.9,4.7,22.2,20.1,97.8,0.1,1,15,15,15,4,16,26,10,23,26,7,22,25,12,16,25,23,7,28,3,10,14,28,17,22,15,10,Milwaukee Bucks,2015-04-03,2014-15
17,1610612750,Minnesota Timberwolves,76,16,60,0.211,48.3,36.5,83.3,0.438,4.9,14.8,0.333,19.7,25.5,0.773,11.7,29.4,41.1,21.6,15.2,8.2,3.9,5.5,19.0,21.3,97.6,-8.4,1,29,29,29,19,24,15,24,30,30,25,3,2,7,7,30,27,15,25,9,28,27,9,4,23,28,10,Minnesota Timberwolves,2015-04-03,2014-15
18,1610612740,New Orleans Pelicans,75,41,34,0.547,48.3,37.9,82.7,0.458,7.2,19.3,0.37,16.6,21.9,0.757,11.6,32.1,43.7,22.1,13.5,6.7,6.2,5.8,18.7,18.8,99.6,1.1,21,14,13,14,23,11,19,8,19,23,4,19,20,15,9,17,16,10,8,25,1,28,6,28,16,13,10,New Orleans Pelicans,2015-04-03,2014-15
19,1610612752,New York Knicks,76,14,62,0.184,48.5,35.2,82.4,0.427,6.8,19.8,0.344,14.6,18.9,0.77,10.6,29.7,40.3,21.2,14.4,7.1,4.5,4.4,21.6,18.9,91.8,-9.6,1,30,30,30,12,28,23,28,21,21,16,29,30,10,18,29,29,19,18,23,19,7,26,26,29,30,10,New York Knicks,2015-04-03,2014-15
20,1610612760,Oklahoma City Thunder,76,42,34,0.553,48.4,38.6,86.3,0.447,7.6,22.5,0.337,18.7,24.4,0.766,12.6,34.9,47.5,20.7,14.9,7.2,5.6,4.6,22.2,20.2,103.5,2.2,1,13,13,13,14,7,4,18,16,15,23,5,7,11,2,2,1,24,21,21,6,11,28,15,7,12,10,Oklahoma City Thunder,2015-04-03,2014-15
21,1610612753,Orlando Magic,76,23,53,0.303,48.2,37.6,82.7,0.454,6.7,19.4,0.348,14.0,19.2,0.731,9.9,31.7,41.6,20.8,15.0,7.8,3.8,5.4,21.1,18.0,95.9,-6.0,1,26,26,26,24,15,20,14,22,22,14,30,29,25,27,23,25,22,22,13,29,23,19,30,25,26,10,Orlando Magic,2015-04-03,2014-15
22,1610612755,Philadelphia 76ers,76,18,58,0.237,48.3,33.7,82.4,0.409,8.4,26.0,0.323,15.9,23.7,0.669,11.7,31.3,43.0,20.6,17.8,9.8,6.0,5.4,21.5,20.2,91.6,-8.9,1,28,28,28,19,30,24,30,10,6,28,26,10,30,8,26,18,25,30,1,4,25,24,16,30,29,10,Philadelphia 76ers,2015-04-03,2014-15
23,1610612756,Phoenix Suns,76,38,38,0.5,48.5,39.2,86.2,0.454,8.7,25.3,0.343,16.5,21.7,0.762,11.0,32.5,43.6,20.4,15.2,8.6,4.7,4.0,21.5,20.4,103.6,-0.1,1,15,15,15,7,4,5,13,9,9,19,20,21,13,14,12,17,27,25,6,13,5,25,12,5,17,10,Phoenix Suns,2015-04-03,2014-15
24,1610612757,Portland Trail Blazers,75,49,26,0.653,48.5,38.6,85.8,0.45,10.0,27.4,0.365,15.7,19.7,0.799,10.7,35.2,45.9,22.0,13.6,6.5,4.6,3.5,18.1,19.0,102.9,4.9,21,7,5,7,10,8,8,17,4,2,8,27,28,1,17,1,2,11,9,27,17,3,2,25,9,6,10,Portland Trail Blazers,2015-04-03,2014-15
25,1610612758,Sacramento Kings,75,26,49,0.347,48.5,36.5,81.0,0.451,5.5,16.3,0.339,22.3,28.9,0.772,11.1,33.4,44.5,20.1,16.4,6.6,4.0,6.3,20.9,23.8,100.9,-4.0,21,25,25,25,10,23,28,16,28,28,22,1,1,8,12,9,7,28,27,26,27,30,16,1,12,25,10,Sacramento Kings,2015-04-03,2014-15
26,1610612759,San Antonio Spurs,76,50,26,0.658,48.7,38.8,83.6,0.464,8.4,22.8,0.368,16.9,21.7,0.779,9.9,33.8,43.7,24.3,14.0,8.0,5.4,4.5,19.0,19.8,102.9,5.8,1,5,5,5,1,5,12,4,10,14,5,14,22,4,26,8,15,4,13,11,8,9,8,20,10,3,10,San Antonio Spurs,2015-04-03,2014-15
27,1610612761,Toronto Raptors,76,45,31,0.592,48.4,38.0,83.4,0.456,8.8,25.0,0.353,19.5,24.8,0.787,10.8,30.6,41.4,20.9,12.9,7.5,4.3,5.0,20.9,20.4,104.3,3.0,1,11,11,11,14,10,14,12,8,10,10,4,6,2,15,27,26,20,4,17,24,19,17,13,4,10,10,Toronto Raptors,2015-04-03,2014-15
