,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,4,16,0.2,48.0,38.6,85.3,0.453,10.6,27.8,0.382,14.4,18.2,0.791,9.0,31.4,40.4,23.2,15.8,9.0,3.7,5.0,20.5,19.8,102.2,-6.0,8,29,29,29,16,18,16,17,16,19,6,27,27,7,20,28,26,10,21,5,27,18,15,21,22,27,10,Atlanta Hawks,2017-11-27,2017-18
1,1610612738,Boston Celtics,22,18,4,0.818,48.2,37.1,84.2,0.441,11.3,31.0,0.366,18.2,23.7,0.768,9.7,36.2,45.9,22.0,14.3,8.1,4.3,4.6,19.9,20.9,103.8,7.0,1,1,1,1,15,26,24,25,8,10,11,10,10,16,15,6,6,19,5,14,21,15,9,12,19,3,10,Boston Celtics,2017-11-27,2017-18
2,1610612751,Brooklyn Nets,20,7,13,0.35,48.0,39.4,88.9,0.443,11.7,33.7,0.346,19.8,26.9,0.736,10.3,34.7,44.9,22.3,15.4,7.7,4.1,6.0,21.6,22.4,110.2,-3.5,8,24,24,25,16,15,2,21,5,2,24,4,2,26,12,12,10,16,19,19,24,28,24,6,4,24,10,Brooklyn Nets,2017-11-27,2017-18
3,1610612766,Charlotte Hornets,19,8,11,0.421,48.3,37.7,85.5,0.442,9.4,26.5,0.355,20.5,28.9,0.707,10.3,37.3,47.6,20.2,13.2,5.6,4.6,4.8,18.9,23.4,105.4,-0.7,19,19,18,19,4,21,12,23,21,20,20,1,1,29,11,2,2,27,1,30,16,17,6,1,16,19,10,Charlotte Hornets,2017-11-27,2017-18
4,1610612741,Chicago Bulls,18,3,15,0.167,48.3,35.5,87.9,0.404,10.6,31.4,0.338,12.7,16.4,0.774,9.8,35.0,44.8,21.3,15.3,6.9,3.1,4.1,18.7,16.2,94.3,-12.6,29,30,28,30,2,30,5,30,15,8,27,29,30,14,14,11,11,20,18,26,30,3,4,30,30,30,10,Chicago Bulls,2017-11-27,2017-18
5,1610612739,Cleveland Cavaliers,20,13,7,0.65,48.3,40.0,84.3,0.474,11.7,32.0,0.364,19.4,23.8,0.815,8.9,34.0,42.9,22.4,15.0,6.7,4.1,4.0,20.3,22.5,110.9,1.8,8,4,5,5,7,9,23,6,5,4,13,5,9,3,21,14,18,15,13,29,24,2,12,5,3,10,10,Cleveland Cavaliers,2017-11-27,2017-18
6,1610612742,Dallas Mavericks,21,5,16,0.238,48.2,36.4,85.0,0.428,11.8,33.2,0.354,14.6,19.2,0.762,8.3,33.2,41.6,21.0,14.2,7.1,3.4,4.6,20.0,20.3,99.2,-5.3,2,28,29,28,12,28,18,29,3,3,21,25,25,17,27,19,24,21,3,24,28,12,10,19,27,26,10,Dallas Mavericks,2017-11-27,2017-18
7,1610612743,Denver Nuggets,19,11,8,0.579,48.0,40.2,86.2,0.466,10.9,29.3,0.372,16.5,22.9,0.72,12.3,33.2,45.4,23.6,16.5,8.3,4.5,4.7,17.6,21.1,107.8,1.4,19,11,8,10,16,7,8,7,13,16,9,17,12,28,1,20,8,5,27,9,18,16,2,10,11,12,10,Denver Nuggets,2017-11-27,2017-18
8,1610612765,Detroit Pistons,19,13,6,0.684,48.0,39.7,86.8,0.458,11.3,29.1,0.387,13.7,18.1,0.759,11.1,31.6,42.7,22.6,14.4,7.9,3.4,5.1,19.1,18.8,104.5,2.3,19,4,3,4,16,12,6,14,10,17,3,28,28,19,5,26,20,14,9,16,29,21,7,28,17,9,10,Detroit Pistons,2017-11-27,2017-18
9,1610612744,Golden State Warriors,21,15,6,0.714,48.0,43.6,85.9,0.507,12.7,31.9,0.398,17.0,20.8,0.819,8.8,36.4,45.2,30.1,16.3,8.8,8.7,4.1,21.2,18.1,116.9,10.5,2,3,3,3,16,1,10,1,2,6,2,13,20,2,23,5,9,1,25,6,1,4,20,29,1,1,10,Golden State Warriors,2017-11-27,2017-18
