,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,12,16,0.429,48.4,39.6,87.6,0.452,12.2,34.4,0.354,21.7,26.5,0.821,10.9,34.9,45.8,24.4,14.3,6.6,4.8,5.5,20.1,21.6,113.1,0.3,12,18,20,21,11,24,22,22,21,17,22,1,3,5,7,14,6,18,15,25,17,21,17,5,15,14,10,Atlanta Hawks,2021-02-17,2020-21
1,1610612738,Boston Celtics,28,14,14,0.5,48.0,40.5,88.0,0.461,12.4,32.9,0.376,16.8,22.1,0.761,11.0,32.8,43.8,22.1,14.5,8.2,4.5,5.0,21.1,19.9,110.3,0.9,12,13,13,13,24,20,19,17,19,22,10,17,14,22,6,26,21,28,20,9,21,17,26,13,22,12,10,Boston Celtics,2021-02-17,2020-21
2,1610612751,Brooklyn Nets,30,18,12,0.6,48.7,43.9,87.5,0.502,15.1,37.1,0.407,18.7,22.7,0.824,8.3,35.6,43.9,27.2,15.0,6.2,5.7,4.3,19.4,19.3,121.7,3.7,1,5,8,7,7,2,23,1,5,9,2,5,9,3,27,9,18,4,24,29,5,9,12,18,1,5,10,Brooklyn Nets,2021-02-17,2020-21
3,1610612766,Charlotte Hornets,28,13,15,0.464,48.2,40.8,89.3,0.457,13.8,36.3,0.379,15.9,20.7,0.767,11.1,33.5,44.6,27.5,14.9,7.9,4.9,5.4,18.4,19.0,111.3,-0.4,12,15,15,16,16,18,10,18,9,11,8,24,24,19,5,21,11,3,23,11,14,20,6,19,20,18,10,Charlotte Hornets,2021-02-17,2020-21
4,1610612741,Chicago Bulls,27,12,15,0.444,48.4,42.3,88.5,0.478,13.5,35.5,0.38,16.4,20.7,0.794,8.9,35.4,44.3,26.4,16.3,7.3,4.1,4.3,20.6,19.8,114.6,-0.9,25,18,15,19,10,6,13,8,10,15,7,20,25,7,22,11,13,8,29,18,26,9,21,15,10,20,10,Chicago Bulls,2021-02-17,2020-21
5,1610612739,Cleveland Cavaliers,29,10,19,0.345,48.7,39.4,88.1,0.448,9.0,26.7,0.337,16.0,22.3,0.718,11.5,32.2,43.7,23.0,15.4,8.5,5.1,6.1,19.4,20.6,103.9,-9.1,4,27,28,28,4,25,16,25,30,30,30,22,11,30,2,29,22,26,27,5,11,30,11,11,29,30,10,Cleveland Cavaliers,2021-02-17,2020-21
6,1610612742,Dallas Mavericks,28,13,15,0.464,48.2,40.7,87.5,0.465,13.0,37.3,0.35,18.4,23.4,0.785,8.6,33.8,42.3,23.1,12.1,6.5,4.5,4.0,21.0,21.7,112.9,-1.8,12,15,15,16,16,19,24,14,12,8,26,6,7,11,26,20,28,24,3,27,22,4,25,4,17,21,10,Dallas Mavericks,2021-02-17,2020-21
7,1610612743,Denver Nuggets,28,15,13,0.536,48.9,43.0,89.6,0.48,13.3,35.0,0.378,16.1,20.8,0.776,10.8,33.4,44.1,26.6,13.8,8.4,4.5,4.3,20.0,21.0,115.4,3.6,12,11,11,11,2,3,8,7,11,16,9,21,23,16,10,23,16,6,10,6,22,8,16,7,6,6,10,Denver Nuggets,2021-02-17,2020-21
8,1610612765,Detroit Pistons,28,8,20,0.286,49.1,38.5,88.0,0.438,12.6,35.6,0.354,19.0,24.3,0.784,10.4,32.0,42.4,23.9,14.7,7.6,4.9,5.8,20.6,21.6,108.7,-4.0,12,29,29,29,1,29,18,29,17,14,23,4,5,13,14,30,27,20,22,13,14,25,23,6,25,24,10,Detroit Pistons,2021-02-17,2020-21
9,1610612744,Golden State Warriors,29,16,13,0.552,48.2,41.3,89.2,0.463,14.4,38.6,0.374,17.6,22.6,0.777,8.0,35.8,43.8,27.6,14.5,7.7,5.4,4.8,22.3,20.7,114.7,1.8,4,8,11,10,21,14,11,15,6,5,11,9,10,15,28,7,20,2,19,12,9,14,30,10,7,10,10,Golden State Warriors,2021-02-17,2020-21
