,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,24,17,0.585,48.4,38.3,85.4,0.449,15.3,43.2,0.355,19.4,25.1,0.771,10.9,31.3,42.2,21.4,14.4,7.6,5.3,4.7,22.7,20.7,111.4,2.0,20,11,9,10,15,28,28,23,1,1,14,6,7,14,11,30,25,28,13,16,13,12,24,20,16,13,10,Houston Rockets,2019-01-11,2018-19
11,1610612754,Indiana Pacers,42,28,14,0.667,48.1,41.9,86.9,0.482,9.3,25.0,0.371,15.4,20.7,0.744,9.3,34.2,43.5,25.8,14.5,9.1,5.0,5.3,19.1,20.2,108.4,5.3,11,3,4,4,24,9,24,3,28,28,5,28,25,23,24,17,23,7,14,3,18,18,2,25,21,7,10,Indiana Pacers,2019-01-11,2018-19
12,1610612746,LA Clippers,41,24,17,0.585,48.5,41.5,87.5,0.474,9.4,24.7,0.382,23.2,28.9,0.803,9.8,35.8,45.7,22.7,14.8,6.2,4.9,6.1,22.9,24.5,115.6,1.3,20,11,9,10,7,13,22,6,26,29,4,1,1,4,21,7,12,22,20,30,20,28,27,1,4,14,10,LA Clippers,2019-01-11,2018-19
13,1610612747,Los Angeles Lakers,43,23,20,0.535,48.1,42.7,90.5,0.471,10.4,30.8,0.338,16.1,23.5,0.686,10.0,37.0,46.9,24.3,15.7,8.0,5.7,5.3,20.4,21.3,111.8,0.9,3,13,13,13,27,6,7,8,19,16,26,24,14,30,18,3,7,14,26,13,6,17,9,15,14,16,10,Los Angeles Lakers,2019-01-11,2018-19
14,1610612763,Memphis Grizzlies,41,19,22,0.463,48.5,37.4,82.4,0.454,9.2,27.0,0.342,16.9,22.2,0.759,7.6,32.2,39.8,23.1,13.8,8.7,6.1,4.5,22.8,21.4,100.9,-1.6,20,21,17,21,7,30,30,18,29,25,24,20,20,19,30,26,30,21,6,9,2,6,25,13,29,22,10,Memphis Grizzlies,2019-01-11,2018-19
15,1610612748,Miami Heat,40,20,20,0.5,48.1,39.1,89.2,0.439,11.9,33.4,0.355,16.4,23.7,0.693,12.2,35.1,47.3,23.5,14.6,7.8,6.0,5.5,21.6,21.1,106.5,1.0,28,17,13,15,23,23,17,28,7,8,13,21,13,29,3,12,4,19,16,15,3,24,17,17,25,15,10,Miami Heat,2019-01-11,2018-19
16,1610612749,Milwaukee Bucks,41,29,12,0.707,48.2,43.2,90.5,0.478,13.4,38.6,0.347,17.4,22.7,0.765,9.5,39.8,49.2,26.5,14.7,7.5,6.0,4.5,20.6,20.6,117.2,9.1,20,2,1,2,18,4,6,5,2,2,19,17,18,17,23,1,1,5,18,20,4,5,11,21,2,1,10,Milwaukee Bucks,2019-01-11,2018-19
17,1610612750,Minnesota Timberwolves,42,20,22,0.476,48.2,41.0,90.9,0.451,10.2,28.4,0.358,19.4,24.5,0.79,11.3,33.2,44.6,24.7,13.1,9.0,5.7,5.3,20.3,22.4,111.6,0.5,11,17,17,18,21,17,4,22,21,23,10,5,9,9,7,25,19,13,3,4,5,16,6,9,15,17,10,Minnesota Timberwolves,2019-01-11,2018-19
18,1610612740,New Orleans Pelicans,42,20,22,0.476,48.0,43.6,90.5,0.482,10.1,28.2,0.358,19.9,25.6,0.774,11.3,35.5,46.8,27.0,14.8,7.6,5.5,5.3,22.5,22.6,117.2,2.4,11,17,17,18,28,2,8,2,22,24,9,4,4,13,8,9,8,4,21,18,9,18,22,7,3,10,10,New Orleans Pelicans,2019-01-11,2018-19
19,1610612752,New York Knicks,42,10,32,0.238,48.5,39.3,91.1,0.431,10.2,29.6,0.345,18.6,23.9,0.778,11.6,33.4,44.9,19.8,14.0,7.2,4.4,6.2,21.6,21.3,107.3,-8.6,11,27,27,27,10,21,3,30,20,21,22,8,12,12,5,24,17,30,10,22,27,29,18,16,23,28,10,New York Knicks,2019-01-11,2018-19
20,1610612760,Oklahoma City Thunder,41,25,16,0.61,48.2,42.7,93.4,0.457,9.8,30.0,0.326,17.5,24.8,0.704,12.6,35.9,48.5,22.5,14.7,10.2,5.5,5.0,22.6,23.0,112.6,5.3,20,8,6,7,18,5,1,17,25,20,30,16,8,28,2,6,2,24,19,1,8,15,23,4,9,6,10,Oklahoma City Thunder,2019-01-11,2018-19
21,1610612753,Orlando Magic,41,17,24,0.415,48.2,38.8,87.6,0.443,11.0,31.3,0.35,14.5,18.9,0.767,9.0,34.1,43.1,24.3,13.9,6.7,5.4,4.7,19.5,19.3,103.0,-4.3,20,24,24,25,18,26,21,27,16,15,17,30,30,15,27,19,24,15,8,26,10,9,3,29,27,25,10,Orlando Magic,2019-01-11,2018-19
22,1610612755,Philadelphia 76ers,43,27,16,0.628,48.6,41.1,87.6,0.469,11.1,31.6,0.352,21.4,28.0,0.765,10.5,36.6,47.1,27.1,15.8,7.5,5.3,4.1,22.8,23.4,114.7,2.0,3,6,6,6,6,16,20,10,14,14,15,2,2,16,14,4,6,3,27,19,15,3,26,3,6,12,10,Philadelphia 76ers,2019-01-11,2018-19
23,1610612756,Phoenix Suns,43,10,33,0.233,48.7,40.2,87.3,0.461,9.9,29.1,0.341,15.8,20.1,0.789,8.8,31.4,40.2,24.0,16.1,9.2,4.8,4.7,24.1,19.6,106.2,-8.5,3,27,29,29,1,18,23,14,23,22,25,25,27,10,28,28,29,17,29,2,21,8,30,27,26,27,10,Phoenix Suns,2019-01-11,2018-19
24,1610612757,Portland Trail Blazers,43,26,17,0.605,48.5,41.3,89.7,0.46,10.9,30.6,0.356,18.5,22.8,0.812,11.2,37.2,48.4,22.0,14.6,6.7,5.1,5.4,20.3,20.3,111.9,2.2,3,7,9,9,13,14,13,15,17,18,12,10,17,3,10,2,3,26,15,27,16,23,8,22,13,11,10,Portland Trail Blazers,2019-01-11,2018-19
25,1610612758,Sacramento Kings,42,21,21,0.5,48.1,43.7,92.9,0.471,11.8,30.2,0.39,15.8,22.3,0.707,10.5,34.0,44.6,25.7,14.0,8.5,4.6,5.3,22.0,21.7,114.9,-1.1,11,15,15,15,24,1,2,9,8,19,2,27,19,27,13,20,19,8,11,10,23,18,20,12,5,21,10,Sacramento Kings,2019-01-11,2018-19
26,1610612759,San Antonio Spurs,43,25,18,0.581,48.5,42.1,87.9,0.479,9.8,24.2,0.405,18.2,22.2,0.823,9.3,35.2,44.5,24.9,12.4,6.3,4.4,4.5,18.5,21.0,112.3,3.1,3,8,12,12,13,8,18,4,24,30,1,13,21,2,25,11,21,11,1,29,26,4,1,18,11,8,10,San Antonio Spurs,2019-01-11,2018-19
27,1610612761,Toronto Raptors,44,32,12,0.727,48.3,42.3,89.3,0.474,11.3,33.0,0.343,17.3,21.7,0.8,10.0,35.0,45.0,24.2,13.9,8.3,5.5,4.7,21.0,20.2,113.4,5.6,1,1,1,1,16,7,16,7,11,9,23,18,24,6,17,13,16,16,7,11,7,10,14,24,7,4,10,Toronto Raptors,2019-01-11,2018-19
28,1610612762,Utah Jazz,43,22,21,0.512,48.0,39.2,85.0,0.462,11.2,32.4,0.346,18.3,25.2,0.725,9.5,35.3,44.7,24.7,15.4,8.7,5.3,4.7,21.6,22.5,107.9,2.6,3,14,15,14,28,22,29,13,12,13,20,12,6,26,22,10,18,12,25,7,14,11,16,8,22,9,10,Utah Jazz,2019-01-11,2018-19
29,1610612764,Washington Wizards,43,18,25,0.419,48.7,41.7,89.5,0.466,11.1,32.9,0.337,18.5,24.2,0.763,9.0,31.7,40.7,25.3,14.2,9.0,5.0,4.7,21.5,22.2,113.0,-3.3,3,23,25,24,1,11,14,11,15,10,27,10,10,18,26,27,28,10,12,5,17,13,15,10,8,24,10,Washington Wizards,2019-01-11,2018-19
