,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,11,15,0.423,48.2,39.2,87.8,0.446,14.0,40.7,0.345,16.4,21.9,0.75,8.7,35.2,43.8,23.0,15.1,7.8,5.7,5.9,20.3,19.1,108.8,-1.4,18,19,16,20,13,26,20,26,8,3,27,18,16,22,25,13,21,26,25,11,7,28,18,18,24,21,10,Houston Rockets,2021-02-14,2020-21
11,1610612754,Indiana Pacers,27,14,13,0.519,48.4,42.4,89.2,0.475,12.6,33.9,0.371,15.4,20.0,0.769,8.7,33.8,42.5,27.0,13.3,8.4,5.8,5.7,20.5,18.4,112.7,1.7,9,11,12,11,10,5,10,10,17,20,12,26,28,18,24,19,26,5,5,6,5,23,21,27,16,10,10,Indiana Pacers,2021-02-14,2020-21
12,1610612746,LA Clippers,28,20,8,0.714,48.0,41.8,86.2,0.484,14.5,34.3,0.422,17.8,21.0,0.848,9.5,34.6,44.1,24.4,13.2,7.7,4.8,3.3,19.0,18.1,115.8,7.8,1,3,3,3,23,9,28,4,5,18,1,9,21,1,20,16,19,19,4,12,18,1,10,29,3,3,10,LA Clippers,2021-02-14,2020-21
13,1610612747,Los Angeles Lakers,28,21,7,0.75,48.7,42.3,87.1,0.485,10.9,30.2,0.359,17.5,23.4,0.748,9.7,36.1,45.8,25.1,15.0,7.1,6.1,4.2,18.7,21.7,112.9,7.1,1,2,2,2,4,7,26,3,26,26,16,11,7,24,19,5,7,13,24,20,2,7,7,3,13,4,10,Los Angeles Lakers,2021-02-14,2020-21
14,1610612763,Memphis Grizzlies,22,11,11,0.5,48.2,42.5,91.2,0.466,11.5,31.6,0.365,14.6,18.7,0.783,11.0,33.3,44.4,28.6,14.1,9.8,5.0,5.9,19.0,17.3,111.3,0.2,30,19,7,13,11,4,5,12,23,25,14,30,29,11,7,24,16,1,13,1,14,26,9,30,18,15,10,Memphis Grizzlies,2021-02-14,2020-21
15,1610612748,Miami Heat,26,11,15,0.423,48.4,37.8,82.1,0.461,13.2,37.0,0.357,17.3,22.1,0.784,7.0,35.1,42.1,25.4,16.8,6.8,3.8,4.2,19.7,21.0,106.2,-3.4,18,19,16,20,8,30,30,16,12,9,20,13,12,10,30,14,29,11,30,23,30,5,13,8,27,23,10,Miami Heat,2021-02-14,2020-21
16,1610612749,Milwaukee Bucks,27,16,11,0.593,48.0,45.2,91.9,0.492,15.2,38.2,0.399,15.1,20.7,0.73,10.6,37.2,47.8,26.5,13.6,8.3,4.8,4.9,18.3,18.1,120.7,8.1,9,6,7,7,23,1,1,2,4,5,2,27,22,27,12,2,2,7,9,7,19,15,5,28,2,2,10,Milwaukee Bucks,2021-02-14,2020-21
17,1610612750,Minnesota Timberwolves,27,7,20,0.259,48.2,40.4,91.4,0.442,12.5,35.5,0.352,14.9,20.0,0.743,10.8,32.5,43.3,24.6,14.2,8.5,5.7,5.8,21.6,18.6,108.2,-7.5,9,29,30,30,17,21,4,28,18,15,24,29,27,25,9,27,24,18,16,4,6,25,27,22,25,29,10,Minnesota Timberwolves,2021-02-14,2020-21
18,1610612740,New Orleans Pelicans,26,11,15,0.423,48.2,41.7,87.7,0.476,11.6,32.3,0.358,18.2,24.9,0.73,11.6,34.5,46.0,24.6,14.3,7.3,4.0,5.4,17.6,21.1,113.2,-1.0,18,19,16,20,13,10,21,9,22,23,19,7,4,28,1,17,6,17,17,17,28,19,3,7,12,19,10,New Orleans Pelicans,2021-02-14,2020-21
19,1610612752,New York Knicks,28,13,15,0.464,48.0,38.7,85.8,0.451,9.8,27.5,0.355,16.3,21.4,0.761,10.6,36.6,47.1,21.1,13.6,6.7,4.9,5.7,20.9,18.6,103.4,0.1,1,13,16,15,23,28,29,21,29,29,23,20,19,21,13,4,3,29,8,24,15,22,25,24,30,16,10,New York Knicks,2021-02-14,2020-21
20,1610612760,Oklahoma City Thunder,26,11,15,0.423,48.6,40.0,88.8,0.45,12.7,37.5,0.339,15.0,20.5,0.731,7.9,37.1,45.0,23.5,14.6,7.3,4.5,4.5,18.0,18.5,107.6,-5.6,18,19,16,20,7,23,13,22,16,7,29,28,25,26,29,3,10,22,20,16,22,11,4,25,26,26,10,Oklahoma City Thunder,2021-02-14,2020-21
21,1610612753,Orlando Magic,28,10,18,0.357,48.2,38.9,90.6,0.429,11.2,32.3,0.346,16.0,20.4,0.783,11.5,35.3,46.8,22.1,13.5,6.9,4.0,5.4,17.1,18.5,104.9,-7.0,1,25,27,26,20,27,6,30,25,24,26,23,26,12,2,11,4,27,7,22,27,18,1,25,28,28,10,Orlando Magic,2021-02-14,2020-21
22,1610612755,Philadelphia 76ers,27,18,9,0.667,48.2,41.4,86.4,0.48,10.4,29.1,0.359,20.8,26.8,0.777,10.3,35.4,45.7,23.3,15.7,8.7,6.1,4.4,20.1,22.0,114.1,3.3,9,4,4,4,17,12,27,6,28,28,17,2,1,14,15,10,8,23,28,3,1,9,17,1,8,8,10,Philadelphia 76ers,2021-02-14,2020-21
23,1610612756,Phoenix Suns,26,17,9,0.654,48.8,41.2,87.3,0.472,12.8,35.7,0.36,15.5,18.6,0.831,8.8,35.8,44.7,25.8,13.4,6.2,4.1,3.6,20.8,18.6,110.8,3.6,18,5,4,5,3,13,25,11,14,14,15,25,30,2,22,9,11,9,6,29,25,2,23,23,21,6,10,Phoenix Suns,2021-02-14,2020-21
24,1610612757,Portland Trail Blazers,26,16,10,0.615,48.2,40.8,91.8,0.445,16.1,41.8,0.385,17.7,21.4,0.826,10.7,33.7,44.3,19.6,11.4,7.5,4.7,4.8,19.6,18.7,115.5,0.3,18,6,6,6,13,15,3,27,2,2,6,10,18,4,11,21,17,30,2,15,21,13,12,21,5,14,10,Portland Trail Blazers,2021-02-14,2020-21
25,1610612758,Sacramento Kings,26,12,14,0.462,48.2,42.0,88.2,0.476,12.3,33.5,0.368,17.2,23.9,0.719,10.1,33.1,43.2,25.7,14.2,6.6,5.3,5.0,19.9,20.4,113.4,-5.2,18,17,15,18,13,8,16,8,21,21,13,14,6,29,17,25,25,10,14,25,10,16,16,12,11,25,10,Sacramento Kings,2021-02-14,2020-21
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,41.7,91.9,0.453,10.8,30.1,0.358,17.0,21.5,0.793,9.3,35.9,45.1,25.2,11.1,7.1,5.0,5.9,17.2,18.9,111.1,-0.3,9,6,7,7,17,11,1,19,27,27,18,15,17,8,21,7,9,12,1,19,12,29,2,20,20,17,10,San Antonio Spurs,2021-02-14,2020-21
27,1610612761,Toronto Raptors,27,12,15,0.444,48.0,40.1,89.0,0.451,15.6,40.5,0.386,18.0,21.9,0.824,9.9,32.2,42.0,25.0,13.9,9.0,5.5,5.9,22.3,19.8,113.9,1.8,9,17,16,19,23,22,12,20,3,4,5,8,15,5,18,28,30,14,11,2,8,27,28,15,10,9,10,Toronto Raptors,2021-02-14,2020-21
28,1610612762,Utah Jazz,27,22,5,0.815,48.0,40.7,87.4,0.466,16.7,42.3,0.395,16.9,21.9,0.77,11.2,37.8,49.0,23.9,14.6,5.9,5.8,4.4,18.9,19.8,115.0,9.3,9,1,1,1,23,18,24,13,1,1,4,16,14,16,4,1,1,21,21,30,4,9,8,14,6,1,10,Utah Jazz,2021-02-14,2020-21
29,1610612764,Washington Wizards,24,7,17,0.292,48.0,40.5,90.4,0.448,11.5,34.3,0.336,20.0,26.3,0.762,10.1,34.3,44.4,24.8,14.0,7.0,3.9,4.2,22.3,21.8,112.5,-6.6,29,29,26,29,23,20,7,25,24,19,30,3,2,20,16,18,15,16,12,21,29,6,29,2,17,27,10,Washington Wizards,2021-02-14,2020-21
