,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,26,19,0.578,48.7,37.2,80.9,0.46,8.9,23.3,0.382,13.3,19.1,0.698,9.7,30.7,40.4,23.7,15.1,8.3,4.9,4.7,18.2,19.0,96.7,0.7,15,12,10,12,7,13,24,6,3,5,5,28,27,28,26,15,25,2,21,9,19,11,3,25,15,14,10,Atlanta Hawks,2013-01-30,2012-13
1,1610612738,Boston Celtics,45,22,23,0.489,49.2,36.7,80.2,0.458,5.4,16.3,0.332,16.4,20.9,0.782,8.6,31.0,39.6,23.0,14.7,8.7,4.1,4.8,21.6,20.0,95.2,-0.9,15,17,16,17,1,16,27,7,28,27,28,19,21,7,28,12,29,6,14,3,26,12,27,14,20,16,10,Boston Celtics,2013-01-30,2012-13
2,1610612751,Brooklyn Nets,46,27,19,0.587,48.5,35.0,79.1,0.443,7.7,22.0,0.348,18.1,24.1,0.75,12.4,29.4,41.8,20.2,14.5,7.2,4.8,4.3,18.3,21.0,95.8,1.2,6,10,10,10,10,27,28,20,9,7,22,7,9,20,9,24,18,24,10,24,20,5,4,7,17,13,10,Brooklyn Nets,2013-01-30,2012-13
3,1610612766,Charlotte Bobcats,45,11,34,0.244,48.6,34.6,81.6,0.424,5.7,16.2,0.35,19.6,26.1,0.751,11.5,29.4,40.9,18.8,14.4,7.4,6.4,7.7,19.6,21.9,94.5,-8.4,15,29,30,30,8,29,18,28,26,28,19,2,3,18,15,25,22,30,7,19,5,30,12,4,24,30,10,Charlotte Bobcats,2013-01-30,2012-13
4,1610612741,Chicago Bulls,45,28,17,0.622,48.4,35.6,80.9,0.44,4.8,13.4,0.357,17.6,22.7,0.778,12.5,31.5,44.0,22.8,14.8,7.2,5.5,5.6,19.9,20.7,93.6,2.7,15,7,7,7,14,25,25,21,29,30,14,9,11,8,8,11,5,9,15,25,9,21,16,10,26,8,10,Chicago Bulls,2013-01-30,2012-13
5,1610612739,Cleveland Cavaliers,46,13,33,0.283,48.2,35.8,84.5,0.423,7.2,20.7,0.349,16.8,22.3,0.753,12.8,28.5,41.3,19.7,14.7,8.2,3.7,7.0,21.7,20.4,95.5,-5.1,6,28,28,28,26,24,3,29,12,10,20,16,14,16,6,30,21,29,13,13,30,29,29,12,19,28,10,Cleveland Cavaliers,2013-01-30,2012-13
6,1610612742,Dallas Mavericks,45,19,26,0.422,49.1,38.2,84.3,0.453,7.0,19.3,0.362,17.3,21.6,0.798,9.5,32.5,42.0,22.5,14.5,7.8,5.1,4.5,21.2,19.2,100.6,-2.4,15,19,19,19,2,5,4,12,15,15,10,10,16,3,27,6,14,12,11,16,17,8,25,22,10,22,10,Dallas Mavericks,2013-01-30,2012-13
7,1610612743,Denver Nuggets,47,29,18,0.617,48.4,39.8,85.0,0.468,6.4,19.1,0.336,17.8,26.0,0.685,13.7,31.9,45.5,23.6,15.5,8.5,6.4,6.7,20.6,22.1,103.8,3.1,3,4,9,9,19,1,2,5,21,18,27,8,4,30,1,10,2,3,28,7,4,28,20,3,4,7,10,Denver Nuggets,2013-01-30,2012-13
8,1610612765,Detroit Pistons,46,17,29,0.37,48.5,35.9,81.0,0.443,6.2,16.9,0.368,16.5,23.5,0.702,12.7,30.8,43.5,20.1,15.2,6.4,5.7,5.5,19.7,20.8,94.5,-2.1,6,21,22,22,10,23,23,19,23,26,8,18,10,27,7,14,9,25,22,28,8,19,14,9,23,20,10,Detroit Pistons,2013-01-30,2012-13
9,1610612744,Golden State Warriors,45,28,17,0.622,48.4,38.0,83.0,0.458,7.9,20.0,0.394,17.0,21.1,0.804,10.8,33.8,44.6,22.9,15.3,7.0,4.1,5.2,21.6,19.1,100.9,1.3,15,7,7,7,14,6,9,8,8,11,1,14,20,2,19,1,4,8,24,26,28,18,28,23,8,12,10,Golden State Warriors,2013-01-30,2012-13
10,1610612745,Houston Rockets,48,25,23,0.521,48.3,37.8,82.8,0.456,10.1,28.2,0.359,19.3,25.6,0.754,10.8,32.2,43.0,22.7,16.6,8.7,4.1,6.4,19.9,19.9,105.0,2.3,1,13,16,15,24,7,11,10,2,2,12,3,5,14,20,8,10,10,30,5,27,26,17,16,2,9,10,Houston Rockets,2013-01-30,2012-13
11,1610612754,Indiana Pacers,46,27,19,0.587,48.4,34.6,81.2,0.426,6.7,19.3,0.346,16.0,21.5,0.743,13.1,32.7,45.8,19.9,15.2,6.8,6.7,5.6,19.6,20.6,91.8,1.8,6,10,10,10,16,30,21,27,17,16,23,22,18,21,5,4,1,27,23,27,3,20,13,11,29,10,10,Indiana Pacers,2013-01-30,2012-13
12,1610612746,Los Angeles Clippers,47,34,13,0.723,48.1,38.4,81.1,0.473,7.1,20.0,0.352,17.1,24.1,0.707,11.7,30.3,42.0,23.5,14.3,10.1,6.0,4.4,20.8,21.3,100.9,7.7,3,2,3,3,30,4,22,4,14,12,18,12,8,26,14,18,16,4,6,1,7,7,23,5,7,3,10,Los Angeles Clippers,2013-01-30,2012-13
13,1610612747,Los Angeles Lakers,46,20,26,0.435,48.1,37.2,81.3,0.457,8.8,24.8,0.356,19.1,27.8,0.688,12.1,32.9,45.0,22.2,15.5,7.3,5.5,4.9,18.7,23.0,102.2,1.3,6,18,19,18,29,14,20,9,4,3,15,4,1,29,11,3,3,16,27,22,10,13,5,1,6,11,10,Los Angeles Lakers,2013-01-30,2012-13
14,1610612763,Memphis Grizzlies,44,29,15,0.659,48.5,36.2,82.8,0.437,4.7,13.7,0.344,16.3,20.6,0.79,13.6,29.4,43.0,20.6,14.8,9.0,5.3,6.0,19.8,19.5,93.4,3.9,25,4,5,5,13,20,10,24,30,29,24,21,24,4,2,26,12,23,16,2,12,22,15,20,27,6,10,Memphis Grizzlies,2013-01-30,2012-13
15,1610612748,Miami Heat,42,29,13,0.69,48.7,38.6,78.9,0.489,8.4,21.7,0.386,17.1,22.6,0.756,8.5,30.9,39.4,22.4,13.8,8.3,5.0,3.2,19.6,20.0,102.7,6.0,29,4,3,4,6,3,29,1,6,9,2,11,12,13,29,13,30,13,4,10,18,1,11,13,5,4,10,Miami Heat,2013-01-30,2012-13
16,1610612749,Milwaukee Bucks,44,24,20,0.545,48.2,37.7,86.6,0.435,6.5,18.5,0.354,15.9,21.6,0.738,13.1,30.7,43.8,22.3,14.5,8.5,7.5,4.3,19.1,19.9,97.8,-0.3,25,15,13,13,25,9,1,25,19,21,16,23,17,22,4,16,7,14,9,6,1,6,8,15,12,15,10,Milwaukee Bucks,2013-01-30,2012-13
17,1610612750,Minnesota Timberwolves,42,17,25,0.405,48.1,35.2,81.6,0.431,5.5,18.5,0.295,18.7,25.5,0.733,13.2,30.7,43.9,21.8,15.3,7.8,5.2,6.0,18.0,22.9,94.6,-2.2,29,21,18,21,27,26,17,26,27,22,30,6,6,24,3,17,6,18,25,17,14,24,2,2,22,21,10,Minnesota Timberwolves,2013-01-30,2012-13
18,1610612740,New Orleans Hornets,46,15,31,0.326,48.4,36.0,80.3,0.448,7.1,18.9,0.374,14.6,19.1,0.767,11.5,30.2,41.6,21.3,14.4,6.4,5.3,6.1,20.7,18.7,93.6,-3.8,6,26,26,26,16,22,26,14,13,19,7,27,28,11,16,21,19,21,8,29,13,25,21,26,25,24,10,New Orleans Hornets,2013-01-30,2012-13
19,1610612752,New York Knicks,43,28,15,0.651,48.1,37.0,83.0,0.445,11.0,28.7,0.383,15.7,20.9,0.752,10.8,29.6,40.4,19.9,11.3,8.3,3.9,3.8,19.2,19.5,100.7,4.4,28,7,5,6,28,15,8,15,1,1,4,24,22,17,21,22,27,26,1,11,29,2,10,18,9,5,10,New York Knicks,2013-01-30,2012-13
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.6,37.6,78.9,0.477,7.6,19.6,0.385,22.8,27.3,0.836,10.6,32.4,43.0,21.8,15.8,8.2,6.9,4.1,20.8,21.1,105.7,8.4,15,2,1,2,8,10,30,3,11,13,3,1,2,1,24,7,10,19,29,12,2,4,22,6,1,2,10,Oklahoma City Thunder,2013-01-30,2012-13
21,1610612753,Orlando Magic,45,14,31,0.311,48.3,37.7,82.7,0.456,6.9,19.6,0.353,12.6,16.0,0.787,10.2,32.0,42.2,23.1,14.6,5.9,4.2,4.9,19.1,16.6,95.0,-4.2,15,27,26,27,20,8,13,11,16,14,17,29,30,5,25,9,13,5,12,30,25,14,9,30,21,26,10,Orlando Magic,2013-01-30,2012-13
22,1610612755,Philadelphia 76ers,45,19,26,0.422,48.3,37.4,84.1,0.445,6.4,17.8,0.36,12.1,16.9,0.718,10.6,30.2,40.8,22.3,12.8,7.4,5.1,4.6,18.8,16.8,93.4,-3.5,15,19,19,19,20,11,5,17,22,24,11,30,29,25,23,20,23,15,2,19,16,9,7,29,28,23,10,Philadelphia 76ers,2013-01-30,2012-13
23,1610612756,Phoenix Suns,46,16,30,0.348,48.3,37.4,84.0,0.445,5.9,17.8,0.33,14.9,19.8,0.751,11.1,29.3,40.4,22.1,14.2,7.8,5.5,5.1,20.5,18.5,95.5,-4.0,6,24,23,24,22,12,6,16,25,23,29,26,26,19,17,27,26,17,5,15,10,16,18,27,18,25,10,Phoenix Suns,2013-01-30,2012-13
24,1610612757,Portland Trail Blazers,45,23,22,0.511,48.8,36.2,82.5,0.438,8.1,24.2,0.337,16.6,21.4,0.776,11.7,30.3,42.0,21.2,15.0,7.5,4.8,4.0,18.8,19.3,97.1,-1.8,15,16,15,16,5,21,14,23,7,4,26,17,19,9,13,19,15,22,19,18,22,3,6,21,14,18,10,Portland Trail Blazers,2013-01-30,2012-13
25,1610612758,Sacramento Kings,47,17,30,0.362,48.3,36.5,83.1,0.439,6.6,18.6,0.357,17.0,22.5,0.753,12.0,28.5,40.5,19.8,14.9,8.2,4.6,6.5,21.2,19.9,96.6,-6.5,3,21,23,23,23,19,7,22,18,20,13,15,13,15,12,29,24,28,18,14,23,27,24,17,16,29,10,Sacramento Kings,2013-01-30,2012-13
26,1610612759,San Antonio Spurs,48,37,11,0.771,48.5,39.7,81.6,0.487,8.6,22.4,0.382,16.3,20.7,0.786,8.1,33.4,41.5,25.3,15.0,8.7,5.1,4.7,17.3,18.4,104.3,8.4,1,1,1,1,12,2,19,2,5,6,6,20,23,6,30,2,20,1,20,4,15,10,1,28,3,1,10,San Antonio Spurs,2013-01-30,2012-13
27,1610612761,Toronto Raptors,46,16,30,0.348,49.0,36.6,82.4,0.444,7.6,21.8,0.349,17.0,22.0,0.772,10.8,29.2,40.0,22.7,12.9,7.2,4.5,5.2,22.7,19.5,97.8,-2.1,6,24,23,24,3,18,15,18,10,8,21,13,15,10,22,28,28,11,3,23,24,17,30,19,13,19,10,Toronto Raptors,2013-01-30,2012-13
28,1610612762,Utah Jazz,46,25,21,0.543,48.4,36.7,81.7,0.449,6.2,17.0,0.364,18.8,24.6,0.764,12.3,29.6,41.9,22.9,14.8,8.4,6.3,6.0,21.6,20.9,98.3,-1.0,6,13,14,14,16,17,16,13,24,25,9,5,7,12,10,23,17,7,17,8,6,23,26,8,11,17,10,Utah Jazz,2013-01-30,2012-13
29,1610612764,Washington Wizards,44,11,33,0.25,48.8,34.9,82.8,0.422,6.5,19.1,0.34,14.9,20.3,0.737,11.1,32.7,43.8,21.5,15.5,7.3,4.8,4.9,20.6,19.0,91.3,-4.9,25,29,28,29,4,28,12,30,20,17,25,25,25,23,18,5,8,20,26,21,21,15,19,24,30,27,10,Washington Wizards,2013-01-30,2012-13
