,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,16,20,0.444,48.3,39.6,87.2,0.454,12.6,34.9,0.362,20.8,25.3,0.822,11.3,34.4,45.7,24.4,14.4,6.9,4.8,5.6,19.9,20.9,112.6,0.4,6,18,21,21,14,24,23,23,17,15,18,3,3,5,3,17,7,19,19,24,17,23,18,6,17,14,10,Atlanta Hawks,2021-03-09,2020-21
1,1610612738,Boston Celtics,36,19,17,0.528,48.1,41.1,87.9,0.467,12.2,32.7,0.373,17.4,22.8,0.763,11.0,32.8,43.8,22.4,14.2,7.9,5.0,4.9,21.0,20.1,111.7,0.9,6,10,13,12,22,18,17,13,20,22,11,10,8,23,5,25,18,27,15,12,12,15,26,13,19,10,10,Boston Celtics,2021-03-09,2020-21
2,1610612751,Brooklyn Nets,37,24,13,0.649,48.7,43.9,87.7,0.5,15.3,37.7,0.407,18.0,22.4,0.803,8.6,35.6,44.3,27.2,14.4,6.5,5.4,4.4,19.1,18.6,121.1,5.0,2,2,4,4,4,2,19,1,4,7,2,6,11,6,24,7,14,2,18,28,7,8,10,21,1,7,10,Brooklyn Nets,2021-03-09,2020-21
3,1610612766,Charlotte Hornets,35,17,18,0.486,48.1,41.3,88.8,0.464,14.0,36.3,0.385,16.2,20.9,0.775,10.7,33.3,44.0,27.1,15.5,8.3,4.7,5.2,18.6,18.8,112.7,-0.5,21,16,14,17,20,16,12,15,7,11,6,21,20,19,7,23,17,3,26,7,19,19,6,18,16,20,10,Charlotte Hornets,2021-03-09,2020-21
4,1610612741,Chicago Bulls,34,16,18,0.471,48.4,43.1,88.7,0.486,13.0,34.4,0.378,15.8,19.7,0.8,8.9,35.3,44.2,26.2,16.0,7.0,4.4,4.4,20.1,19.4,115.0,-0.2,25,18,14,19,8,4,13,3,13,16,10,24,29,7,22,10,15,8,29,22,22,9,20,17,6,17,10,Chicago Bulls,2021-03-09,2020-21
5,1610612739,Cleveland Cavaliers,36,14,22,0.389,48.7,39.6,87.2,0.454,9.5,27.4,0.346,15.9,21.9,0.725,11.3,32.4,43.8,23.6,16.1,8.4,5.2,6.0,19.3,20.1,104.6,-7.5,6,24,25,25,2,23,23,22,30,30,27,22,13,29,2,27,19,22,30,6,9,30,11,12,30,29,10,Cleveland Cavaliers,2021-03-09,2020-21
6,1610612742,Dallas Mavericks,34,18,16,0.529,48.1,40.4,86.9,0.465,13.1,37.4,0.35,17.9,22.9,0.783,8.3,34.5,42.9,22.6,12.4,6.5,4.6,3.9,20.1,21.3,111.8,-0.5,25,13,11,11,17,20,26,14,12,9,25,8,7,14,26,16,24,26,3,29,20,4,20,4,18,21,10,Dallas Mavericks,2021-03-09,2020-21
7,1610612743,Denver Nuggets,36,21,15,0.583,48.7,43.4,88.9,0.488,13.3,34.4,0.387,15.7,20.0,0.786,10.1,33.7,43.7,26.4,13.6,8.1,4.4,4.3,19.3,20.3,115.9,5.3,6,8,10,9,2,3,11,2,11,18,5,25,24,12,16,21,20,7,8,8,23,7,13,10,4,5,10,Denver Nuggets,2021-03-09,2020-21
8,1610612765,Detroit Pistons,36,10,26,0.278,48.8,38.6,87.3,0.442,12.7,35.9,0.352,18.1,23.4,0.774,10.1,32.4,42.5,24.3,14.6,7.8,5.0,5.8,20.7,20.6,108.0,-3.9,6,29,29,29,1,28,22,27,16,13,23,5,5,20,15,28,25,20,21,13,12,27,24,8,23,23,10,Detroit Pistons,2021-03-09,2020-21
9,1610612744,Golden State Warriors,37,19,18,0.514,48.1,41.2,89.0,0.463,13.9,37.8,0.367,17.2,22.1,0.778,8.1,35.3,43.3,27.8,14.8,8.0,5.0,4.8,21.6,20.6,113.4,0.5,2,10,14,13,26,17,10,17,8,6,14,11,12,17,28,11,22,1,24,11,11,14,27,9,13,12,10,Golden State Warriors,2021-03-09,2020-21
