,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,47,32,0.595,48.4,38.6,84.4,0.458,9.9,28.3,0.349,15.7,20.0,0.786,8.3,33.7,42.0,25.6,14.8,9.1,5.9,5.0,19.1,18.3,102.8,3.9,5,7,7,7,10,8,17,11,6,7,18,28,30,7,30,14,25,2,20,3,6,14,7,30,12,7,10,Atlanta Hawks,2016-04-08,2015-16
1,1610612738,Boston Celtics,79,47,32,0.595,48.3,39.3,89.3,0.44,8.8,26.3,0.334,18.5,23.5,0.788,11.6,33.4,45.0,24.3,13.8,9.2,4.3,5.4,22.0,20.9,105.9,3.5,5,7,7,7,22,7,1,23,12,10,28,10,12,6,3,15,6,6,12,2,22,20,29,11,4,8,10,Boston Celtics,2016-04-08,2015-16
2,1610612751,Brooklyn Nets,79,21,58,0.266,48.2,38.2,84.1,0.454,6.3,17.9,0.351,15.7,20.8,0.759,10.6,32.0,42.5,22.2,14.9,7.6,3.9,5.3,18.0,18.5,98.4,-7.1,5,27,27,27,26,16,18,13,26,28,13,27,27,18,13,25,23,16,21,19,26,17,2,28,27,27,10,Brooklyn Nets,2016-04-08,2015-16
3,1610612766,Charlotte Hornets,79,46,33,0.582,48.4,37.0,84.5,0.438,10.6,29.3,0.361,18.7,23.6,0.79,9.0,34.9,43.9,21.5,12.5,7.2,5.4,5.5,18.1,20.4,103.2,2.7,5,9,9,9,8,24,15,27,3,4,7,8,11,5,28,4,14,19,1,22,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-08,2015-16
4,1610612741,Chicago Bulls,79,39,40,0.494,48.6,38.5,87.6,0.44,7.8,21.3,0.367,16.4,20.8,0.785,11.1,35.3,46.4,22.7,14.0,6.0,5.7,5.7,18.9,18.6,101.2,-1.8,5,16,16,16,3,11,2,25,21,24,5,25,26,8,8,3,2,13,13,29,8,29,5,27,21,20,10,Chicago Bulls,2016-04-08,2015-16
5,1610612739,Cleveland Cavaliers,79,56,23,0.709,48.4,38.6,83.9,0.46,10.7,29.6,0.36,16.4,21.9,0.747,10.7,33.8,44.5,22.8,13.6,6.7,3.8,4.3,20.4,20.7,104.2,6.1,5,3,3,3,10,10,21,9,2,3,8,24,24,21,12,10,8,11,10,27,27,6,14,12,8,4,10,Cleveland Cavaliers,2016-04-08,2015-16
6,1610612742,Dallas Mavericks,79,41,38,0.519,48.8,37.6,84.4,0.445,9.8,28.4,0.346,17.7,22.2,0.795,9.2,33.8,43.0,22.2,12.8,6.8,3.8,4.4,19.3,21.5,102.6,-0.3,5,15,15,15,1,20,16,20,7,6,20,12,21,3,26,11,19,15,2,26,28,9,8,8,13,15,10,Dallas Mavericks,2016-04-08,2015-16
7,1610612743,Denver Nuggets,80,33,47,0.413,48.4,37.8,85.4,0.442,8.0,23.6,0.34,18.6,24.2,0.768,11.4,33.1,44.6,22.7,14.6,7.4,4.8,6.3,21.1,21.0,102.2,-2.9,1,21,21,21,16,19,11,21,19,16,24,9,10,14,5,20,7,14,18,20,17,30,23,10,16,23,10,Denver Nuggets,2016-04-08,2015-16
8,1610612765,Detroit Pistons,80,43,37,0.538,48.4,38.0,86.5,0.439,9.0,26.2,0.343,17.0,25.5,0.666,12.4,33.9,46.3,19.4,13.5,7.0,3.6,4.4,19.1,21.6,102.0,0.7,1,11,11,11,9,18,5,26,11,11,23,21,6,30,2,9,3,27,9,24,30,8,6,6,18,14,10,Detroit Pistons,2016-04-08,2015-16
9,1610612744,Golden State Warriors,79,70,9,0.886,48.5,42.7,87.4,0.488,13.1,31.4,0.418,16.8,22.1,0.761,10.0,36.1,46.1,29.1,15.2,8.5,6.1,4.1,20.9,19.9,115.2,10.8,5,1,1,1,5,1,3,1,1,1,1,22,23,16,21,1,4,1,25,9,2,3,22,18,1,2,10,Golden State Warriors,2016-04-08,2015-16
