,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,24,16,0.6,48.1,35.9,78.8,0.456,8.1,21.5,0.374,18.2,24.6,0.74,10.6,29.7,40.3,21.5,13.0,6.9,4.9,4.3,19.9,20.4,98.1,1.6,18,10,8,10,24,23,20,13,4,3,11,23,17,26,21,20,22,10,6,20,18,9,6,21,15,11,10,Atlanta Hawks,2009-01-19,2008-09
1,1610612738,Boston Celtics,43,34,9,0.791,48.5,36.8,76.7,0.48,6.4,17.1,0.374,20.9,27.2,0.77,10.8,32.0,42.8,22.5,16.1,8.6,4.9,4.7,23.2,23.3,100.9,9.4,2,1,4,4,13,13,28,2,17,18,12,5,5,12,16,5,6,5,28,4,16,13,26,4,9,2,10,Boston Celtics,2009-01-19,2008-09
2,1610612766,Charlotte Bobcats,41,16,25,0.39,48.6,33.6,75.8,0.444,5.3,15.0,0.351,18.7,25.0,0.75,10.7,28.5,39.2,20.0,15.3,6.8,4.6,6.0,22.0,21.2,91.2,-2.6,9,20,21,21,7,30,30,25,23,25,20,18,12,24,19,27,28,25,23,22,21,29,21,14,30,20,10,Charlotte Bobcats,2009-01-19,2008-09
3,1610612741,Chicago Bulls,42,18,24,0.429,48.6,37.2,84.0,0.442,6.2,16.4,0.376,18.6,23.3,0.798,11.7,30.4,42.1,20.6,15.0,7.4,5.5,5.6,22.1,20.2,99.1,-3.1,4,19,18,19,8,8,4,26,19,22,8,21,21,8,10,13,13,13,18,13,7,26,22,24,12,22,10,Chicago Bulls,2009-01-19,2008-09
4,1610612739,Cleveland Cavaliers,39,31,8,0.795,48.1,37.1,77.8,0.476,7.4,20.5,0.36,19.1,25.2,0.756,10.6,31.0,41.6,20.1,13.3,8.1,5.9,3.7,20.5,21.0,100.6,11.2,27,4,1,3,23,9,25,3,9,7,17,14,10,22,20,11,14,20,7,6,3,2,11,16,10,1,10,Cleveland Cavaliers,2009-01-19,2008-09
5,1610612742,Dallas Mavericks,41,24,17,0.585,48.4,37.7,83.3,0.453,7.0,20.9,0.335,17.2,21.1,0.814,11.7,32.3,44.0,21.5,13.5,7.1,5.4,4.3,18.7,19.2,99.6,1.4,9,10,12,12,16,6,7,15,12,4,25,26,29,2,11,3,2,11,9,15,8,8,3,27,11,12,10,Dallas Mavericks,2009-01-19,2008-09
6,1610612743,Denver Nuggets,42,27,15,0.643,48.2,36.9,78.5,0.47,6.8,18.0,0.379,23.4,31.0,0.757,10.4,30.6,41.0,22.8,15.6,8.9,5.6,5.6,22.4,23.4,104.0,3.0,4,5,7,7,21,10,24,6,14,15,7,1,1,19,24,12,18,4,26,2,6,26,24,3,5,7,10,Denver Nuggets,2009-01-19,2008-09
7,1610612765,Detroit Pistons,40,23,17,0.575,48.4,35.8,79.2,0.452,4.8,14.1,0.339,16.8,22.8,0.739,10.7,30.3,41.0,20.0,12.3,6.7,5.1,3.9,21.2,20.4,93.2,0.1,18,13,12,14,14,24,18,16,26,26,24,28,26,29,17,14,19,22,2,25,11,5,17,22,27,15,10,Detroit Pistons,2009-01-19,2008-09
8,1610612744,Golden State Warriors,42,13,29,0.31,48.7,39.0,86.4,0.451,6.6,18.4,0.358,22.5,29.5,0.761,12.6,30.0,42.6,20.5,15.0,8.1,6.5,5.6,21.6,24.1,107.0,-5.0,4,24,25,25,6,3,2,17,16,14,19,2,2,17,3,17,7,15,19,7,2,25,19,1,2,25,10,Golden State Warriors,2009-01-19,2008-09
9,1610612745,Houston Rockets,42,26,16,0.619,48.4,35.3,79.3,0.445,7.2,19.6,0.368,19.4,24.1,0.805,10.5,32.1,42.6,20.2,14.2,6.8,3.6,5.5,18.6,20.9,97.2,2.9,4,7,8,8,17,27,17,23,10,9,13,9,19,5,23,4,8,19,15,21,29,23,2,17,20,10,10,Houston Rockets,2009-01-19,2008-09
