,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,18,17,0.514,48.7,38.2,83.1,0.459,9.3,25.2,0.37,16.5,21.4,0.769,9.3,32.4,41.7,25.3,15.4,8.6,4.5,4.7,19.3,19.3,102.1,1.3,5,11,11,11,6,12,17,8,4,5,7,18,20,9,29,15,23,1,17,9,20,15,5,22,13,12,10,Atlanta Hawks,2014-01-07,2013-14
1,1610612738,Boston Celtics,35,13,22,0.371,48.0,36.1,81.4,0.444,6.5,18.9,0.343,16.0,21.0,0.761,10.5,31.1,41.7,19.1,15.9,6.7,4.7,4.7,21.6,18.8,94.7,-3.5,5,22,23,23,28,22,25,19,25,25,24,20,23,16,20,20,23,28,26,27,14,14,21,27,26,22,10,Boston Celtics,2014-01-07,2013-14
2,1610612751,Brooklyn Nets,34,13,21,0.382,48.4,34.6,78.1,0.443,7.5,20.3,0.368,19.7,26.0,0.759,9.6,30.1,39.7,20.3,14.6,7.1,4.0,4.0,22.1,21.6,96.4,-4.7,17,22,19,22,11,29,29,20,16,18,10,6,4,17,25,26,28,21,10,24,28,7,24,7,21,25,10,Brooklyn Nets,2014-01-07,2013-14
3,1610612766,Charlotte Bobcats,36,15,21,0.417,48.4,34.7,81.9,0.424,5.3,15.7,0.336,18.3,25.3,0.723,10.1,32.7,42.8,19.3,13.1,6.4,4.9,5.8,18.7,21.4,92.9,-2.9,4,15,19,19,17,28,23,28,29,29,26,11,8,27,23,13,19,27,2,29,13,24,3,9,28,19,10,Charlotte Bobcats,2014-01-07,2013-14
4,1610612741,Chicago Bulls,33,15,18,0.455,48.6,33.9,80.3,0.422,5.3,16.3,0.325,18.2,23.6,0.771,12.2,32.7,44.9,21.6,16.3,6.8,5.1,6.7,19.4,21.5,91.4,-0.7,25,15,16,16,7,30,26,29,28,28,29,13,12,8,8,12,8,16,27,26,11,29,6,8,30,15,10,Chicago Bulls,2014-01-07,2013-14
5,1610612739,Cleveland Cavaliers,35,12,23,0.343,49.1,36.2,85.7,0.422,7.2,20.0,0.359,15.9,21.3,0.75,12.2,32.5,44.7,19.1,15.5,7.1,4.6,6.1,19.8,19.4,95.5,-5.1,5,24,26,25,1,21,6,30,19,21,12,21,21,20,7,14,9,29,21,25,18,28,9,21,24,27,10,Cleveland Cavaliers,2014-01-07,2013-14
6,1610612742,Dallas Mavericks,35,20,15,0.571,48.1,39.4,84.3,0.468,8.3,22.5,0.369,15.9,19.9,0.799,9.8,30.6,40.5,23.5,14.3,9.7,4.4,3.7,20.1,18.7,103.1,1.7,5,9,10,10,26,4,8,5,8,10,8,22,28,3,24,23,27,7,7,1,26,4,11,30,10,11,10,Dallas Mavericks,2014-01-07,2013-14
7,1610612743,Denver Nuggets,34,17,17,0.5,48.0,37.9,84.6,0.448,7.6,21.7,0.353,18.8,25.6,0.732,12.7,33.4,46.1,22.0,15.3,7.3,6.0,5.7,22.1,21.2,102.2,0.4,17,12,11,12,30,14,7,14,14,13,15,8,7,24,5,7,4,14,14,20,5,21,24,10,12,14,10,Denver Nuggets,2014-01-07,2013-14
8,1610612765,Detroit Pistons,35,14,21,0.4,48.4,38.3,85.8,0.446,6.2,19.7,0.314,16.3,24.5,0.665,14.5,30.1,44.5,20.3,15.4,8.7,5.1,4.5,20.3,20.3,99.0,-3.1,5,20,19,20,14,10,5,15,27,24,30,19,10,30,1,27,10,23,18,6,10,10,15,17,17,20,10,Detroit Pistons,2014-01-07,2013-14
9,1610612744,Golden State Warriors,37,24,13,0.649,48.4,39.2,84.3,0.465,9.5,24.3,0.389,15.7,21.6,0.728,11.2,35.5,46.7,23.3,17.3,7.8,5.2,4.6,22.2,19.8,103.5,5.2,1,6,6,6,18,7,9,6,3,7,3,25,19,25,13,2,2,8,29,14,9,13,26,20,8,6,10,Golden State Warriors,2014-01-07,2013-14
10,1610612745,Houston Rockets,35,22,13,0.629,48.4,37.4,78.9,0.474,9.1,26.5,0.344,21.7,31.1,0.699,10.9,34.2,45.1,20.1,16.5,7.4,6.1,5.5,20.3,24.4,105.6,3.1,5,8,6,8,14,17,28,3,6,1,22,1,1,29,16,4,6,25,28,19,4,20,14,1,4,9,10,Houston Rockets,2014-01-07,2013-14
11,1610612754,Indiana Pacers,34,28,6,0.824,48.1,35.9,79.0,0.455,7.1,20.0,0.356,18.3,23.2,0.787,9.5,34.6,44.1,20.6,15.7,7.5,6.1,4.6,19.8,21.9,97.3,8.9,17,1,1,1,25,24,27,12,20,23,14,12,13,5,27,3,11,17,23,17,3,12,8,6,20,1,10,Indiana Pacers,2014-01-07,2013-14
12,1610612746,Los Angeles Clippers,37,24,13,0.649,48.4,38.2,82.3,0.464,7.9,23.7,0.333,20.4,28.2,0.725,10.3,32.8,43.1,23.8,14.2,8.4,4.6,3.2,21.7,23.4,104.6,5.1,1,6,6,6,18,13,22,7,13,8,27,4,2,26,21,11,13,4,6,11,16,2,23,2,6,7,10,Los Angeles Clippers,2014-01-07,2013-14
13,1610612747,Los Angeles Lakers,35,14,21,0.4,48.0,36.8,83.8,0.439,9.3,25.4,0.364,16.9,22.8,0.74,10.1,32.9,43.0,22.3,15.4,6.6,5.9,4.5,20.2,19.1,99.7,-4.7,5,20,19,20,28,19,12,22,5,4,11,16,16,23,22,10,16,12,15,28,6,10,13,25,16,26,10,Los Angeles Lakers,2014-01-07,2013-14
14,1610612763,Memphis Grizzlies,34,15,19,0.441,48.4,37.6,83.2,0.452,4.9,14.1,0.349,15.9,21.1,0.753,12.4,30.7,43.1,21.7,13.7,7.5,4.0,5.8,20.2,19.2,96.1,-1.4,17,15,18,18,11,15,15,13,30,30,19,24,22,18,6,22,14,15,4,17,27,23,12,24,22,18,10,Memphis Grizzlies,2014-01-07,2013-14
15,1610612748,Miami Heat,35,27,8,0.771,48.3,39.2,76.7,0.511,8.1,21.3,0.382,18.3,24.1,0.761,6.8,29.7,36.5,23.7,15.0,9.5,4.5,2.9,19.8,21.1,104.9,7.0,5,2,2,2,21,6,30,1,10,14,4,10,11,15,30,29,30,5,13,2,24,1,7,11,5,4,10,Miami Heat,2014-01-07,2013-14
16,1610612749,Milwaukee Bucks,34,7,27,0.206,49.0,34.9,82.4,0.424,7.0,20.3,0.343,15.5,20.1,0.772,10.9,30.2,41.1,20.5,15.9,7.1,5.5,5.2,20.6,20.2,92.4,-8.2,17,30,30,30,2,27,20,27,21,18,23,27,27,7,17,25,26,18,25,23,7,19,17,18,29,29,10,Milwaukee Bucks,2014-01-07,2013-14
17,1610612750,Minnesota Timberwolves,34,17,17,0.5,48.3,38.9,89.4,0.435,8.1,23.4,0.346,21.6,27.4,0.79,13.7,32.2,45.9,23.6,14.3,9.4,3.0,5.7,17.2,22.8,107.4,4.8,17,12,11,12,20,9,1,25,11,9,21,2,3,4,2,16,5,6,8,3,30,21,1,3,2,8,10,Minnesota Timberwolves,2014-01-07,2013-14
18,1610612740,New Orleans Pelicans,33,15,18,0.455,48.6,39.3,86.2,0.456,6.3,16.6,0.381,17.0,22.2,0.763,13.0,30.4,43.5,22.5,13.6,8.6,6.1,6.0,21.7,19.8,101.9,-1.0,25,15,16,16,7,5,4,10,26,27,6,15,18,12,4,24,12,11,3,7,1,26,22,19,14,16,10,New Orleans Pelicans,2014-01-07,2013-14
19,1610612752,New York Knicks,34,12,22,0.353,48.4,36.0,83.2,0.433,8.7,24.4,0.357,14.2,18.6,0.764,10.6,28.9,39.4,20.4,12.6,8.6,4.5,3.9,22.5,19.2,94.9,-3.5,17,24,23,24,11,23,15,26,7,6,13,30,30,11,19,30,29,19,1,8,22,6,29,23,25,21,10,New York Knicks,2014-01-07,2013-14
20,1610612760,Oklahoma City Thunder,35,27,8,0.771,48.3,38.9,82.8,0.47,6.9,20.0,0.346,21.1,25.8,0.818,10.9,35.9,46.7,22.0,15.7,8.0,6.1,4.0,22.4,20.7,105.8,7.6,5,2,2,2,21,8,18,4,22,21,20,3,6,2,18,1,1,13,22,12,2,8,28,12,3,3,10,Oklahoma City Thunder,2014-01-07,2013-14
21,1610612753,Orlando Magic,34,10,24,0.294,48.6,36.5,82.6,0.441,7.4,21.1,0.351,15.6,20.8,0.748,9.6,33.3,42.9,20.3,15.4,7.6,4.5,5.9,20.4,18.8,95.9,-4.4,17,29,28,29,9,20,19,21,17,17,16,26,25,21,26,9,18,21,20,16,25,25,16,28,23,24,10,Orlando Magic,2014-01-07,2013-14
22,1610612755,Philadelphia 76ers,35,12,23,0.343,49.0,39.5,88.9,0.444,7.3,22.3,0.327,16.5,23.0,0.718,11.6,33.5,45.1,22.9,17.4,8.9,4.5,6.9,21.5,20.3,102.7,-8.3,5,24,26,25,3,3,2,18,18,11,28,17,15,28,10,6,7,9,30,4,23,30,20,16,11,30,10,Philadelphia 76ers,2014-01-07,2013-14
