,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,2,3,0.4,49.0,34.6,85.0,0.407,8.0,28.6,0.28,17.0,21.6,0.787,15.0,33.6,48.6,20.8,19.8,10.4,3.4,5.8,19.4,18.2,94.2,-1.6,15,16,15,18,4,27,10,28,5,2,30,14,18,8,2,4,2,18,30,2,27,19,16,27,22,16,10,Houston Rockets,2012-11-09,2012-13
11,1610612754,Indiana Pacers,6,2,4,0.333,49.7,34.7,84.7,0.409,5.8,20.5,0.285,15.5,19.7,0.788,13.8,34.7,48.5,17.3,18.2,6.3,7.8,6.7,17.2,19.0,90.7,-3.0,1,16,23,22,1,26,11,26,21,11,27,23,24,7,5,1,3,29,26,28,4,21,3,22,26,19,10,Indiana Pacers,2012-11-09,2012-13
12,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,38.7,77.0,0.502,6.8,18.8,0.363,20.2,26.3,0.766,8.7,30.8,39.5,23.8,17.3,9.8,7.0,3.8,24.8,22.2,104.3,7.2,1,3,7,7,7,4,27,2,13,18,10,5,3,13,25,19,24,6,25,5,8,5,28,6,4,4,10,Los Angeles Clippers,2012-11-09,2012-13
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.0,34.8,76.3,0.456,6.7,20.0,0.333,21.5,31.8,0.675,14.0,32.8,46.8,20.0,18.2,8.2,5.2,4.8,20.2,24.3,97.8,2.7,1,16,23,22,7,23,29,8,16,13,16,2,1,28,4,6,4,22,26,16,19,9,19,1,11,10,10,Los Angeles Lakers,2012-11-09,2012-13
14,1610612763,Memphis Grizzlies,5,4,1,0.8,48.0,37.0,86.2,0.429,5.0,15.2,0.329,21.0,26.2,0.802,13.8,31.0,44.8,22.2,14.0,10.6,6.2,7.4,20.0,21.6,100.0,7.2,15,3,2,4,7,9,6,21,28,27,18,3,5,6,6,16,6,9,7,1,11,24,18,8,5,3,10,Memphis Grizzlies,2012-11-09,2012-13
15,1610612748,Miami Heat,6,5,1,0.833,48.0,40.5,78.7,0.515,9.5,22.2,0.429,17.0,20.5,0.829,7.0,32.0,39.0,24.8,13.2,7.3,4.8,3.0,19.3,19.3,107.5,9.5,1,1,2,2,7,1,23,1,3,7,3,14,23,3,29,10,27,5,4,22,21,2,15,19,1,2,10,Miami Heat,2012-11-09,2012-13
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,39.0,83.5,0.467,7.3,18.0,0.403,13.5,18.3,0.74,9.0,31.5,40.5,25.3,16.8,10.3,7.3,3.3,18.5,20.8,98.8,1.5,25,9,2,6,7,3,13,6,9,21,6,27,26,21,24,12,21,3,23,3,7,4,11,11,9,12,10,Milwaukee Bucks,2012-11-09,2012-13
17,1610612750,Minnesota Timberwolves,5,4,1,0.8,48.0,34.8,77.0,0.452,4.8,16.4,0.293,19.8,26.4,0.75,11.8,31.0,42.8,22.0,16.4,7.8,7.8,4.4,17.2,23.6,94.2,4.2,15,3,2,4,7,24,27,12,29,25,24,6,2,18,13,16,13,11,20,19,5,7,4,2,22,9,10,Minnesota Timberwolves,2012-11-09,2012-13
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,34.0,77.6,0.438,5.2,18.0,0.289,15.0,19.4,0.773,10.8,32.4,43.2,21.8,15.4,6.8,7.0,7.0,16.8,19.0,88.2,-0.4,15,9,7,10,7,29,25,15,26,21,26,24,25,11,20,8,10,13,15,26,8,23,2,22,29,15,10,New Orleans Hornets,2012-11-09,2012-13
19,1610612752,New York Knicks,4,4,0,1.0,48.0,37.3,82.3,0.453,12.8,29.3,0.436,17.3,22.5,0.767,10.3,31.5,41.8,21.5,11.3,10.3,3.5,3.0,17.5,20.8,104.5,17.0,25,3,1,1,7,8,17,10,1,1,2,13,15,12,23,12,17,16,1,3,26,2,5,11,3,1,10,New York Knicks,2012-11-09,2012-13
20,1610612760,Oklahoma City Thunder,6,4,2,0.667,48.0,35.0,73.7,0.475,7.2,17.7,0.406,22.0,26.3,0.835,8.3,34.0,42.3,21.8,18.2,6.7,7.5,2.3,21.5,21.3,99.2,6.7,1,3,7,7,7,22,30,5,10,23,5,1,3,2,27,3,15,12,26,27,6,1,23,9,7,5,10,Oklahoma City Thunder,2012-11-09,2012-13
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,36.2,82.8,0.437,5.8,13.6,0.426,12.4,16.4,0.756,10.8,31.4,42.2,21.8,14.8,5.6,5.4,7.4,21.4,15.4,90.6,-5.2,15,16,15,18,7,14,15,16,23,29,4,28,29,15,20,14,16,13,8,30,18,24,22,30,27,24,10,Orlando Magic,2012-11-09,2012-13
22,1610612755,Philadelphia 76ers,5,3,2,0.6,48.0,33.6,83.2,0.404,6.8,19.8,0.343,13.8,17.0,0.812,12.0,32.6,44.6,19.4,15.6,8.2,5.6,5.4,17.8,16.0,87.8,-1.6,15,9,7,10,7,30,14,29,14,14,14,26,27,4,12,7,7,25,18,15,14,13,6,29,30,16,10,Philadelphia 76ers,2012-11-09,2012-13
23,1610612756,Phoenix Suns,6,3,3,0.5,48.0,37.8,87.5,0.432,6.0,19.3,0.31,17.3,24.0,0.722,14.5,30.7,45.2,20.3,14.8,8.3,8.5,4.8,20.3,20.5,99.0,-6.0,1,9,15,13,7,7,3,18,20,17,22,12,12,26,3,20,5,21,9,14,1,9,20,13,8,26,10,Phoenix Suns,2012-11-09,2012-13
24,1610612757,Portland Trail Blazers,5,2,3,0.4,49.0,36.2,86.6,0.418,8.0,22.4,0.357,16.4,22.4,0.732,12.6,28.6,41.2,19.2,13.2,8.0,4.0,4.8,19.6,20.8,96.8,-6.0,15,16,15,18,4,14,4,24,5,6,12,17,16,23,11,26,20,27,5,17,22,8,17,10,14,26,10,Portland Trail Blazers,2012-11-09,2012-13
25,1610612758,Sacramento Kings,6,2,4,0.333,49.7,35.3,88.2,0.401,5.2,17.7,0.292,15.8,20.8,0.76,12.8,30.2,43.0,16.0,14.8,9.7,5.5,8.5,25.5,18.5,91.7,-5.5,1,16,23,22,1,19,2,30,27,23,25,22,22,14,9,22,11,30,9,7,15,30,30,26,25,25,10,Sacramento Kings,2012-11-09,2012-13
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,36.8,77.5,0.475,6.5,18.5,0.351,16.0,21.3,0.75,7.8,31.7,39.5,25.8,15.8,8.7,5.5,6.0,17.8,19.3,96.2,4.5,1,1,2,2,7,11,26,4,17,19,13,19,20,18,28,11,24,1,19,12,15,20,8,19,16,8,10,San Antonio Spurs,2012-11-09,2012-13
27,1610612761,Toronto Raptors,5,1,4,0.2,48.0,35.2,85.6,0.411,7.0,21.6,0.324,19.6,23.4,0.838,11.8,26.8,38.6,19.2,12.4,9.4,3.8,7.6,25.0,19.4,97.0,-3.0,15,27,23,28,7,21,7,25,11,10,19,8,13,1,13,28,28,27,3,8,24,27,29,18,13,19,10,Toronto Raptors,2012-11-09,2012-13
28,1610612762,Utah Jazz,6,2,4,0.333,48.0,36.7,85.2,0.431,5.8,18.3,0.318,16.2,21.5,0.752,13.2,30.3,43.5,20.0,15.2,8.8,8.0,6.7,23.5,19.0,95.3,-2.2,1,16,23,22,7,12,9,20,21,20,20,18,19,17,8,21,9,22,12,10,2,21,25,22,20,18,10,Utah Jazz,2012-11-09,2012-13
29,1610612764,Washington Wizards,4,0,4,0.0,49.3,34.8,85.3,0.408,7.0,24.8,0.283,12.3,16.5,0.742,11.3,30.0,41.3,23.5,17.0,9.8,6.0,5.0,21.0,17.8,88.8,-7.3,25,29,23,29,3,25,8,27,11,3,28,29,28,20,16,23,19,7,24,6,12,11,21,28,28,28,10,Washington Wizards,2012-11-09,2012-13
