,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,8,5,0.615,48.0,39.8,86.1,0.462,13.5,36.2,0.374,16.0,21.6,0.74,11.6,32.9,44.5,24.4,16.0,7.4,4.7,5.2,20.1,18.2,109.1,4.2,7,6,8,8,16,7,18,6,1,1,5,23,21,26,7,22,11,4,24,21,18,17,11,29,3,8,10,Houston Rockets,2016-11-19,2016-17
11,1610612754,Indiana Pacers,13,6,7,0.462,49.2,40.8,87.9,0.464,8.0,22.8,0.351,15.9,20.5,0.775,8.8,33.0,41.8,23.9,14.6,9.2,7.0,5.5,20.4,20.3,105.5,-2.1,7,16,14,16,1,2,2,5,22,24,12,24,24,14,25,21,27,6,17,5,1,23,14,17,13,19,10,Indiana Pacers,2016-11-19,2016-17
12,1610612746,LA Clippers,14,12,2,0.857,48.0,38.8,83.3,0.466,9.8,25.6,0.383,21.7,29.1,0.745,9.2,34.4,43.6,21.7,11.9,10.0,5.1,3.2,20.1,24.7,109.1,13.7,1,1,1,1,16,12,25,4,9,12,3,2,1,22,21,10,16,12,5,2,12,1,13,1,4,1,10,LA Clippers,2016-11-19,2016-17
13,1610612747,Los Angeles Lakers,13,7,6,0.538,48.0,40.5,86.2,0.471,9.6,27.2,0.354,19.1,23.5,0.813,10.9,33.5,44.5,21.6,16.6,8.5,3.8,4.3,22.0,19.2,109.8,0.8,7,12,12,12,16,3,17,3,10,10,10,11,17,3,10,16,13,14,25,8,28,6,23,24,2,13,10,Los Angeles Lakers,2016-11-19,2016-17
14,1610612763,Memphis Grizzlies,13,8,5,0.615,48.8,34.5,81.8,0.422,8.4,25.2,0.333,19.4,24.4,0.795,10.2,32.3,42.5,19.2,15.0,8.2,4.7,5.2,24.7,22.7,96.8,-0.2,7,6,8,8,7,29,28,28,18,14,22,9,9,8,16,26,22,26,21,12,18,17,29,4,26,14,10,Memphis Grizzlies,2016-11-19,2016-17
15,1610612748,Miami Heat,12,4,8,0.333,48.4,37.3,87.1,0.428,8.3,23.8,0.351,13.3,20.3,0.656,11.8,33.9,45.8,19.8,14.1,7.6,6.4,4.9,20.8,18.3,96.2,-0.4,19,21,20,21,10,24,10,27,19,21,14,30,26,30,5,15,6,25,13,18,3,12,15,28,28,16,10,Miami Heat,2016-11-19,2016-17
16,1610612749,Milwaukee Bucks,12,5,7,0.417,48.4,38.8,86.3,0.449,7.9,23.9,0.331,17.0,21.4,0.794,10.8,34.4,45.3,24.1,15.3,8.6,4.8,5.5,22.1,20.2,102.4,-1.3,19,19,14,19,10,13,16,13,23,19,23,21,22,10,12,11,8,5,22,7,16,24,24,18,21,18,10,Milwaukee Bucks,2016-11-19,2016-17
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.0,38.0,82.6,0.46,9.3,23.6,0.396,19.7,26.4,0.744,12.1,30.3,42.4,21.7,14.7,7.8,5.0,5.4,22.3,21.4,105.0,1.7,19,21,20,21,16,17,26,8,11,22,1,8,5,24,3,30,24,13,18,17,13,21,26,9,14,12,10,Minnesota Timberwolves,2016-11-19,2016-17
18,1610612740,New Orleans Pelicans,14,4,10,0.286,49.1,38.1,87.1,0.438,7.5,24.4,0.307,18.7,24.3,0.771,8.1,35.6,43.6,23.3,13.4,8.3,6.8,4.1,20.1,20.9,102.5,-5.1,1,21,27,26,2,16,11,21,25,18,30,14,11,15,29,4,16,8,12,11,2,4,10,12,20,24,10,New Orleans Pelicans,2016-11-19,2016-17
19,1610612752,New York Knicks,12,5,7,0.417,48.0,39.2,87.2,0.449,8.3,23.8,0.35,15.6,20.5,0.76,12.1,32.4,44.5,21.3,14.5,7.0,5.4,4.3,21.3,19.4,102.3,-4.9,19,19,14,19,16,9,8,12,19,20,15,25,25,21,3,25,12,16,15,24,8,5,20,23,22,23,10,New York Knicks,2016-11-19,2016-17
20,1610612760,Oklahoma City Thunder,13,8,5,0.615,48.4,39.5,87.8,0.449,8.5,25.0,0.338,17.5,23.5,0.742,10.8,35.5,46.4,20.6,16.6,7.5,5.1,6.2,21.5,19.1,104.8,1.9,7,6,8,8,15,8,3,14,16,16,21,18,14,25,11,5,3,19,25,19,11,29,21,25,15,11,10,Oklahoma City Thunder,2016-11-19,2016-17
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,34.9,85.2,0.41,8.2,25.1,0.325,14.5,20.2,0.721,11.0,33.3,44.3,20.5,12.9,5.7,5.5,5.8,17.6,18.7,92.5,-7.3,7,16,14,16,16,28,20,29,21,15,25,27,27,27,9,19,14,22,9,30,6,26,3,27,29,28,10,Orlando Magic,2016-11-19,2016-17
22,1610612755,Philadelphia 76ers,13,3,10,0.231,48.8,36.8,84.2,0.437,10.1,28.7,0.351,14.0,19.5,0.719,8.1,34.1,42.2,22.2,17.4,8.4,5.5,5.8,21.0,19.1,97.8,-10.4,7,28,27,29,7,25,22,22,8,9,13,29,28,28,28,13,26,11,28,9,7,26,17,25,24,30,10,Philadelphia 76ers,2016-11-19,2016-17
23,1610612756,Phoenix Suns,14,4,10,0.286,49.1,40.4,90.5,0.446,6.8,22.1,0.307,20.9,28.0,0.745,11.6,34.5,46.1,19.1,15.3,9.4,3.8,6.4,26.1,22.3,108.4,-6.5,1,21,27,26,2,4,1,16,29,26,29,4,3,23,8,9,5,27,23,4,29,30,30,6,6,27,10,Phoenix Suns,2016-11-19,2016-17
24,1610612757,Portland Trail Blazers,14,7,7,0.5,49.1,38.4,87.4,0.44,10.8,30.3,0.356,19.1,24.0,0.795,8.9,33.4,42.2,21.4,14.1,6.9,4.5,5.1,23.0,20.7,106.7,-5.7,1,12,14,14,2,14,5,20,6,6,9,12,12,9,24,18,25,15,14,27,21,15,28,14,9,25,10,Portland Trail Blazers,2016-11-19,2016-17
25,1610612758,Sacramento Kings,13,4,9,0.308,48.8,36.6,81.8,0.448,7.6,22.2,0.344,20.5,26.4,0.778,9.8,31.6,41.4,21.2,14.5,7.0,3.6,6.0,22.2,22.6,101.4,-4.1,7,21,25,25,7,26,28,15,24,25,20,5,6,12,18,28,29,17,16,24,30,28,25,5,23,22,10,Sacramento Kings,2016-11-19,2016-17
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,37.3,81.8,0.456,8.5,21.5,0.394,19.9,23.5,0.846,9.1,33.5,42.6,22.6,11.9,8.0,6.1,4.5,18.8,19.9,103.0,5.4,7,3,4,4,16,23,27,10,16,27,2,7,14,1,23,16,21,9,4,14,4,9,8,20,18,6,10,San Antonio Spurs,2016-11-19,2016-17
27,1610612761,Toronto Raptors,12,8,4,0.667,48.4,39.8,86.4,0.461,7.4,23.1,0.321,21.2,26.5,0.799,10.8,32.8,43.6,18.8,11.3,9.0,4.1,4.7,22.8,20.8,108.3,3.9,19,6,6,6,10,6,15,7,26,23,26,3,4,7,12,24,18,28,2,6,27,11,27,13,7,9,10,Toronto Raptors,2016-11-19,2016-17
28,1610612762,Utah Jazz,14,7,7,0.5,48.0,35.6,78.1,0.456,8.9,25.4,0.348,16.2,21.3,0.762,7.9,33.9,41.8,18.0,12.6,6.4,5.0,4.4,19.8,19.9,96.4,1.9,1,12,14,14,16,27,30,9,14,13,16,22,23,19,30,14,28,29,6,29,13,8,9,22,27,10,10,Utah Jazz,2016-11-19,2016-17
29,1610612764,Washington Wizards,12,3,9,0.25,48.4,39.2,86.9,0.451,7.2,20.3,0.354,17.1,21.8,0.785,11.7,31.8,43.5,19.9,14.8,8.0,4.2,4.3,21.9,21.2,102.6,-3.4,19,28,25,28,10,9,13,11,28,29,11,20,20,11,6,27,19,23,19,14,24,7,22,10,19,21,10,Washington Wizards,2016-11-19,2016-17
