,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,17,4,0.81,48.0,38.9,83.9,0.463,16.2,44.4,0.365,20.0,24.9,0.805,9.6,35.2,44.9,23.4,15.8,9.1,5.0,4.6,20.6,20.3,113.9,10.8,8,2,1,2,17,17,26,11,1,1,12,2,5,5,16,7,11,6,22,3,12,14,17,18,2,1,10,Houston Rockets,2017-11-29,2017-18
11,1610612754,Indiana Pacers,22,12,10,0.545,48.0,41.4,86.1,0.48,10.0,25.0,0.401,15.6,20.2,0.773,8.9,33.5,42.4,23.3,14.4,8.0,4.5,5.7,18.7,18.5,108.3,0.5,2,10,13,12,17,2,9,3,19,25,1,23,23,14,20,18,22,7,8,16,16,27,4,28,7,14,10,Indiana Pacers,2017-11-29,2017-18
12,1610612746,LA Clippers,19,8,11,0.421,48.3,38.4,84.9,0.452,10.6,29.7,0.356,18.6,24.4,0.761,11.1,32.8,43.9,20.3,15.6,8.2,4.3,5.4,21.5,22.8,105.9,-0.3,28,20,17,19,3,20,19,18,16,14,18,9,7,19,5,21,14,27,20,11,22,25,23,3,15,17,10,LA Clippers,2017-11-29,2017-18
13,1610612747,Los Angeles Lakers,21,8,13,0.381,48.5,40.8,88.9,0.459,8.2,26.0,0.316,16.8,23.7,0.708,9.9,36.3,46.2,23.1,17.1,8.3,5.9,5.3,22.1,20.7,106.6,-2.1,8,20,22,23,1,4,3,15,29,22,30,15,12,30,13,5,5,10,29,10,3,24,25,13,13,21,10,Los Angeles Lakers,2017-11-29,2017-18
14,1610612763,Memphis Grizzlies,20,7,13,0.35,48.0,35.8,80.5,0.445,9.3,28.0,0.33,17.8,22.4,0.794,7.8,31.7,39.5,20.8,14.0,7.4,5.4,5.5,22.3,21.4,98.6,-2.5,20,26,22,25,17,29,30,20,22,18,29,11,14,7,29,25,28,24,2,23,8,26,26,9,28,22,10,Memphis Grizzlies,2017-11-29,2017-18
15,1610612748,Miami Heat,21,10,11,0.476,48.2,37.1,83.2,0.446,11.5,32.2,0.356,14.3,18.5,0.774,8.1,34.7,42.8,20.8,16.0,7.5,5.0,4.5,20.9,18.9,100.0,-2.9,8,16,17,17,7,25,27,19,7,4,19,27,26,13,27,11,19,23,23,22,12,10,19,26,26,23,10,Miami Heat,2017-11-29,2017-18
16,1610612749,Milwaukee Bucks,19,10,9,0.526,48.3,39.1,81.4,0.48,9.2,25.1,0.367,15.6,21.3,0.731,7.3,31.4,38.6,22.8,14.2,8.4,5.6,3.7,22.8,19.6,102.9,-1.7,28,16,10,13,3,16,29,4,23,24,10,24,19,25,30,29,30,14,4,7,7,1,29,22,21,20,10,Milwaukee Bucks,2017-11-29,2017-18
17,1610612750,Minnesota Timberwolves,22,13,9,0.591,48.2,39.9,85.1,0.468,8.3,23.0,0.362,19.7,25.2,0.783,11.0,32.0,43.1,22.7,14.3,8.9,3.5,4.9,17.7,22.0,107.8,0.5,2,7,10,10,12,11,16,8,28,29,15,3,4,11,6,23,16,15,6,5,27,18,3,6,10,14,10,Minnesota Timberwolves,2017-11-29,2017-18
18,1610612740,New Orleans Pelicans,21,11,10,0.524,48.2,40.6,85.1,0.477,10.2,29.7,0.345,16.5,21.6,0.762,8.9,34.6,43.4,26.0,16.5,7.9,4.4,4.4,20.3,21.1,108.0,-1.0,8,12,13,14,7,6,15,5,18,13,26,16,17,18,22,12,15,2,25,17,19,8,13,10,9,18,10,New Orleans Pelicans,2017-11-29,2017-18
19,1610612752,New York Knicks,21,11,10,0.524,48.0,40.0,84.9,0.471,8.3,23.5,0.354,16.3,20.4,0.797,10.8,34.3,45.1,23.4,16.2,7.0,4.9,5.0,20.7,20.7,104.5,0.8,8,12,13,14,17,9,20,7,27,28,21,18,21,6,7,13,10,5,24,27,15,20,18,13,18,13,10,New York Knicks,2017-11-29,2017-18
20,1610612760,Oklahoma City Thunder,20,8,12,0.4,48.0,37.7,86.2,0.437,10.8,31.2,0.346,16.2,22.2,0.731,11.2,31.5,42.7,20.8,14.8,10.8,4.9,4.6,21.2,20.5,102.3,3.1,20,20,20,21,17,22,8,28,13,9,25,20,15,24,4,27,21,24,13,1,14,12,21,15,22,9,10,Oklahoma City Thunder,2017-11-29,2017-18
21,1610612753,Orlando Magic,22,9,13,0.409,48.0,40.2,86.0,0.468,11.8,30.6,0.385,15.7,21.4,0.735,8.1,33.8,41.9,24.0,15.1,7.8,5.2,4.6,20.4,19.4,108.0,-2.9,2,19,22,20,17,8,10,9,3,11,4,22,18,22,28,16,23,4,17,18,10,13,14,23,8,24,10,Orlando Magic,2017-11-29,2017-18
22,1610612755,Philadelphia 76ers,20,12,8,0.6,48.0,40.7,88.3,0.46,10.6,29.7,0.356,17.3,24.2,0.714,11.8,38.1,49.8,25.7,17.4,8.4,5.1,5.8,24.0,22.0,109.1,1.1,20,10,8,9,17,5,4,14,17,15,20,12,8,29,2,1,1,3,30,8,11,28,30,7,6,12,10,Philadelphia 76ers,2017-11-29,2017-18
23,1610612756,Phoenix Suns,23,8,15,0.348,48.2,39.5,89.4,0.442,8.6,25.9,0.333,19.3,25.7,0.75,11.4,35.2,46.6,19.7,16.7,7.1,5.2,5.3,22.7,22.9,106.9,-8.9,1,20,26,26,16,14,1,24,26,23,28,7,3,21,3,8,4,29,28,24,9,23,28,2,12,28,10,Phoenix Suns,2017-11-29,2017-18
24,1610612757,Portland Trail Blazers,21,13,8,0.619,48.2,37.4,85.0,0.44,9.0,23.6,0.381,19.3,23.9,0.809,10.7,36.5,47.1,18.2,15.1,6.8,5.8,6.0,20.1,20.5,103.2,4.4,8,7,8,8,7,23,17,26,24,27,7,6,9,4,9,3,2,30,18,29,4,30,10,16,20,5,10,Portland Trail Blazers,2017-11-29,2017-18
25,1610612758,Sacramento Kings,21,6,15,0.286,48.0,37.0,84.5,0.437,8.0,20.9,0.381,12.9,17.5,0.734,9.2,30.0,39.1,20.0,14.7,8.1,4.0,4.2,19.7,19.2,94.7,-10.8,8,27,26,27,17,26,21,27,30,30,6,29,29,23,18,30,29,28,12,14,23,5,8,25,29,29,10,Sacramento Kings,2017-11-29,2017-18
26,1610612759,San Antonio Spurs,21,14,7,0.667,48.0,38.4,84.3,0.456,8.8,24.5,0.36,16.1,20.3,0.792,10.6,34.2,44.8,23.3,14.2,7.7,6.0,4.2,17.4,19.3,101.8,3.4,8,4,5,5,17,19,22,16,25,26,16,21,22,8,10,15,12,8,5,19,2,5,1,24,24,7,10,San Antonio Spurs,2017-11-29,2017-18
27,1610612761,Toronto Raptors,20,13,7,0.65,48.0,41.0,84.1,0.488,11.2,31.7,0.353,17.2,22.0,0.782,8.6,32.8,41.4,23.1,14.5,8.4,5.6,4.3,22.5,19.8,110.4,7.3,20,7,5,7,17,3,24,2,11,8,22,14,16,12,25,22,25,11,10,8,6,7,27,20,4,3,10,Toronto Raptors,2017-11-29,2017-18
28,1610612762,Utah Jazz,21,10,11,0.476,48.2,36.9,83.1,0.444,11.4,30.0,0.38,16.3,19.7,0.828,8.7,31.6,40.3,21.0,15.0,9.6,5.7,4.5,20.6,20.3,101.5,2.2,8,16,17,17,7,27,28,22,8,12,8,18,24,1,23,26,27,22,16,2,5,10,16,18,25,10,10,Utah Jazz,2017-11-29,2017-18
29,1610612764,Washington Wizards,21,11,10,0.524,48.5,39.3,85.4,0.461,9.7,26.2,0.369,19.4,24.7,0.784,9.4,33.5,42.9,22.1,14.4,7.6,4.3,5.1,22.0,21.9,107.7,3.3,8,12,13,14,1,15,12,13,20,20,9,5,6,10,17,17,18,18,9,20,20,22,24,8,11,8,10,Washington Wizards,2017-11-29,2017-18
