,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,30,16,0.652,48.3,39.0,83.7,0.465,6.6,18.5,0.355,17.7,23.3,0.761,11.7,29.8,41.5,21.8,12.1,7.2,5.4,4.5,20.6,19.6,102.2,4.9,18,5,4,5,15,5,10,10,11,12,10,25,24,15,10,25,17,8,1,14,10,12,12,28,7,6,10,Atlanta Hawks,2010-01-31,2009-10
1,1610612738,Boston Celtics,45,29,16,0.644,48.3,36.9,76.1,0.484,6.5,18.6,0.349,18.9,25.3,0.746,8.7,30.1,38.8,23.4,15.6,8.7,5.1,4.7,21.9,22.0,99.1,5.4,28,7,4,6,14,20,30,4,14,10,16,13,11,19,30,22,29,2,26,3,11,14,22,7,17,4,10,Boston Celtics,2010-01-31,2009-10
2,1610612766,Charlotte Bobcats,46,24,22,0.522,48.5,34.9,77.4,0.451,5.7,16.6,0.343,19.9,26.9,0.739,10.4,30.1,40.5,19.5,15.9,7.8,4.9,6.6,20.0,21.9,95.4,1.5,18,17,15,17,6,28,28,20,21,21,21,6,7,23,22,19,26,22,29,5,17,29,4,11,28,13,10,Charlotte Bobcats,2010-01-31,2009-10
3,1610612741,Chicago Bulls,45,23,22,0.511,48.6,37.1,83.8,0.442,4.0,11.3,0.352,17.4,23.0,0.757,12.3,33.4,45.7,20.4,14.9,6.7,6.5,5.9,20.1,20.0,95.6,-2.4,28,19,15,18,5,18,9,26,29,30,14,27,26,17,4,2,1,17,18,23,1,28,5,27,27,20,10,Chicago Bulls,2010-01-31,2009-10
4,1610612739,Cleveland Cavaliers,49,38,11,0.776,48.2,37.1,76.6,0.484,7.6,18.6,0.407,19.2,26.3,0.729,9.5,33.1,42.6,21.5,14.8,6.6,5.7,3.9,20.5,20.8,101.0,7.0,1,1,1,1,22,17,29,3,6,9,2,11,8,27,28,4,10,12,17,25,6,2,11,20,10,1,10,Cleveland Cavaliers,2010-01-31,2009-10
5,1610612742,Dallas Mavericks,47,30,17,0.638,48.6,38.1,82.5,0.462,6.4,17.8,0.359,18.1,22.5,0.808,10.6,32.0,42.6,23.1,12.9,7.1,5.8,4.1,19.3,20.8,100.8,2.7,9,5,7,7,3,9,15,11,16,14,9,20,27,1,21,6,9,3,4,18,4,4,1,19,14,10,10,Dallas Mavericks,2010-01-31,2009-10
6,1610612743,Denver Nuggets,47,32,15,0.681,48.2,37.8,80.4,0.47,6.6,17.2,0.38,24.8,31.7,0.781,10.9,30.6,41.5,21.1,14.6,8.7,4.9,5.5,22.7,24.2,106.9,5.4,9,3,3,3,21,13,18,9,12,18,3,1,1,5,16,14,18,16,16,2,18,24,24,1,3,3,10,Denver Nuggets,2010-01-31,2009-10
7,1610612765,Detroit Pistons,46,15,31,0.326,48.2,34.7,80.3,0.433,4.0,14.0,0.283,18.0,25.1,0.719,13.4,27.8,41.1,17.7,13.9,6.8,3.8,5.2,23.0,21.9,91.5,-5.3,18,27,25,27,18,29,19,29,28,25,30,21,12,29,2,30,19,30,10,21,27,19,26,10,29,27,10,Detroit Pistons,2010-01-31,2009-10
8,1610612744,Golden State Warriors,46,13,33,0.283,48.2,40.1,85.3,0.47,6.2,17.5,0.352,21.1,27.1,0.778,9.2,28.9,38.1,21.5,15.7,9.7,4.5,5.3,23.8,22.4,107.4,-3.9,18,28,28,28,18,2,3,8,18,17,13,3,4,7,29,28,30,13,27,1,23,22,29,4,2,25,10,Golden State Warriors,2010-01-31,2009-10
9,1610612745,Houston Rockets,47,25,22,0.532,48.7,37.4,84.6,0.443,7.7,22.6,0.341,18.3,24.1,0.761,12.1,30.0,42.1,21.5,14.3,7.1,3.7,6.7,21.1,22.1,100.9,0.0,9,15,15,16,2,16,5,25,5,3,22,17,21,16,6,23,15,11,11,17,28,30,16,6,11,16,10,Houston Rockets,2010-01-31,2009-10
