,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,18,17,0.514,48.6,34.6,77.5,0.447,3.8,11.9,0.316,22.2,28.9,0.769,12.0,29.8,41.8,20.9,15.6,8.1,5.7,5.1,22.2,22.9,95.2,-0.3,29,17,12,16,4,28,27,20,30,29,30,2,5,9,10,20,16,19,22,7,4,18,22,7,22,16,10,Atlanta Hawks,2008-01-15,2007-08
1,1610612738,Boston Celtics,36,30,6,0.833,48.3,35.0,74.8,0.469,7.2,19.3,0.374,21.0,27.4,0.766,9.4,32.2,41.5,21.9,15.2,9.0,4.4,4.8,21.4,22.8,98.3,11.1,25,1,1,1,17,27,30,5,9,10,5,8,7,11,28,8,19,12,15,2,21,14,16,8,13,1,10,Boston Celtics,2008-01-15,2007-08
2,1610612766,Charlotte Bobcats,37,14,23,0.378,48.7,35.3,78.5,0.449,6.4,17.3,0.368,18.5,26.6,0.696,10.9,29.4,40.4,20.9,15.9,7.7,5.0,5.6,23.2,22.2,95.4,-4.0,14,23,22,24,2,25,24,17,15,16,7,13,9,30,18,23,27,16,26,13,15,26,27,12,21,21,10,Charlotte Bobcats,2008-01-15,2007-08
3,1610612741,Chicago Bulls,36,14,22,0.389,48.6,35.7,85.3,0.418,5.2,15.8,0.33,17.1,22.8,0.752,14.2,29.5,43.6,21.8,14.5,7.4,5.2,5.9,21.2,21.1,93.8,-4.0,25,23,20,22,5,23,5,30,24,24,26,25,24,15,1,22,7,13,10,16,11,28,13,18,25,22,10,Chicago Bulls,2008-01-15,2007-08
4,1610612739,Cleveland Cavaliers,38,20,18,0.526,48.9,35.8,82.7,0.433,6.6,18.5,0.355,18.3,25.6,0.717,13.1,31.4,44.5,19.1,15.1,7.8,4.5,4.9,22.2,20.3,96.6,-2.2,8,13,15,14,1,21,9,28,13,12,15,15,14,26,2,12,5,27,12,10,20,17,23,23,19,18,10,Cleveland Cavaliers,2008-01-15,2007-08
5,1610612742,Dallas Mavericks,38,26,12,0.684,48.1,36.6,77.8,0.47,6.2,16.8,0.367,21.9,26.6,0.824,10.3,31.6,41.9,20.7,13.0,6.0,5.3,4.0,22.0,22.0,101.2,5.0,8,3,5,5,25,13,26,4,16,19,8,5,10,1,20,10,15,21,5,28,9,5,21,13,8,5,10,Dallas Mavericks,2008-01-15,2007-08
6,1610612743,Denver Nuggets,37,22,15,0.595,48.3,38.9,85.3,0.456,6.1,18.3,0.334,22.8,30.4,0.75,12.2,33.1,45.3,23.8,15.9,9.1,7.2,4.9,21.5,24.4,106.8,2.8,14,11,9,10,19,5,4,12,17,13,24,1,1,16,8,3,2,3,24,1,1,16,17,1,4,10,10,Denver Nuggets,2008-01-15,2007-08
7,1610612765,Detroit Pistons,39,29,10,0.744,48.1,36.7,79.8,0.461,5.8,16.0,0.365,19.0,24.6,0.77,11.2,29.6,40.8,23.0,11.5,7.2,5.1,3.7,20.1,20.3,98.3,8.6,2,2,2,2,27,11,19,9,18,22,11,12,18,8,17,21,24,6,1,17,13,2,9,22,12,2,10,Detroit Pistons,2008-01-15,2007-08
8,1610612744,Golden State Warriors,39,23,16,0.59,48.4,40.1,89.0,0.451,9.7,27.6,0.352,18.3,24.8,0.738,12.4,30.1,42.5,22.7,13.8,8.7,4.4,5.5,23.2,22.2,108.3,1.5,2,9,10,11,15,2,1,16,1,1,16,17,16,21,6,19,10,8,8,4,22,25,26,11,2,14,10,Golden State Warriors,2008-01-15,2007-08
9,1610612745,Houston Rockets,39,20,19,0.513,48.3,36.2,81.4,0.445,6.6,19.9,0.334,16.5,22.4,0.737,12.3,31.7,44.0,20.9,15.2,7.8,5.7,4.5,20.0,20.0,95.6,1.9,2,13,17,17,21,17,13,21,12,8,25,27,27,22,7,9,6,17,16,11,3,8,7,27,20,12,10,Houston Rockets,2008-01-15,2007-08
10,1610612754,Indiana Pacers,39,17,22,0.436,48.4,38.4,86.6,0.443,8.3,23.2,0.358,18.0,24.1,0.746,11.8,33.1,44.8,22.9,16.4,7.8,5.5,5.5,24.8,21.8,103.1,-1.6,2,19,20,19,15,6,2,23,4,4,12,21,20,19,13,5,4,7,28,9,5,24,30,14,7,17,10,Indiana Pacers,2008-01-15,2007-08
11,1610612746,Los Angeles Clippers,34,11,23,0.324,48.0,33.9,79.4,0.427,4.5,13.7,0.325,20.4,26.4,0.776,9.8,32.2,42.0,21.2,14.7,6.6,5.4,5.4,21.8,21.8,92.7,-4.9,30,25,22,25,28,29,20,29,27,25,27,10,11,7,26,7,13,15,11,23,6,21,19,15,29,25,10,Los Angeles Clippers,2008-01-15,2007-08
