,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,1,8,0.111,48.0,37.4,86.8,0.431,9.7,26.4,0.366,16.6,19.9,0.832,8.9,33.4,42.3,20.4,15.2,9.1,4.0,4.6,22.0,19.9,101.1,-9.0,3,28,29,29,7,22,11,25,22,22,13,18,23,1,23,19,22,23,15,5,23,10,20,21,24,27,10,Atlanta Hawks,2017-11-03,2017-18
1,1610612738,Boston Celtics,9,7,2,0.778,48.0,36.9,83.4,0.442,11.2,30.1,0.373,17.8,23.6,0.755,10.9,36.4,47.3,22.4,14.7,9.1,4.2,4.7,20.2,20.8,102.8,9.0,3,1,1,1,7,25,26,21,7,11,10,13,11,19,11,5,5,12,8,5,18,12,10,16,23,1,10,Boston Celtics,2017-11-03,2017-18
2,1610612751,Brooklyn Nets,9,3,6,0.333,48.0,40.0,91.8,0.436,11.2,32.8,0.342,23.1,30.7,0.754,11.1,34.1,45.2,21.6,15.3,8.7,4.1,5.7,22.2,23.7,114.3,-5.0,3,25,27,26,7,8,1,22,7,3,19,1,1,20,8,16,12,17,16,10,21,23,22,5,2,24,10,Brooklyn Nets,2017-11-03,2017-18
3,1610612766,Charlotte Hornets,9,5,4,0.556,48.0,37.6,84.0,0.447,9.6,26.2,0.364,20.6,29.6,0.695,9.6,40.2,49.8,18.4,14.1,5.3,4.4,4.3,18.7,24.3,105.2,0.9,3,6,10,10,7,21,23,19,23,23,14,6,2,29,19,1,1,29,3,30,16,9,3,4,17,15,10,Charlotte Hornets,2017-11-03,2017-18
4,1610612741,Chicago Bulls,7,2,5,0.286,48.0,34.1,85.3,0.4,10.4,31.3,0.333,13.4,17.1,0.783,10.3,37.9,48.1,21.0,16.6,5.7,3.9,3.6,17.3,16.7,92.1,-6.4,29,27,20,27,7,30,20,30,14,8,23,27,28,13,14,2,3,22,24,29,25,3,2,30,30,26,10,Chicago Bulls,2017-11-03,2017-18
5,1610612739,Cleveland Cavaliers,9,4,5,0.444,48.0,39.2,82.3,0.476,10.2,29.9,0.342,19.1,23.9,0.8,8.2,33.7,41.9,21.3,16.1,6.1,4.2,3.4,18.8,22.7,107.8,-5.2,3,17,20,20,7,16,27,5,15,12,20,10,10,7,26,17,24,18,19,28,18,1,5,7,9,25,10,Cleveland Cavaliers,2017-11-03,2017-18
6,1610612742,Dallas Mavericks,10,1,9,0.1,48.0,34.7,83.6,0.415,12.3,33.2,0.37,16.1,21.4,0.752,9.0,31.8,40.8,20.4,15.0,6.9,3.5,4.7,19.0,20.8,97.8,-9.6,1,28,30,30,7,29,24,29,5,2,11,20,20,21,21,26,26,24,13,27,29,13,6,15,28,28,10,Dallas Mavericks,2017-11-03,2017-18
7,1610612743,Denver Nuggets,9,5,4,0.556,48.0,39.7,86.7,0.458,10.8,27.4,0.393,15.7,22.2,0.705,11.3,33.4,44.8,23.4,14.9,7.6,3.8,4.9,19.3,21.6,105.8,1.8,3,6,10,10,7,11,12,12,10,18,6,22,17,28,4,19,13,8,12,20,26,17,8,11,16,14,10,Denver Nuggets,2017-11-03,2017-18
8,1610612765,Detroit Pistons,9,6,3,0.667,48.0,40.7,89.3,0.455,9.8,28.6,0.342,13.3,16.9,0.789,11.2,30.9,42.1,21.1,13.6,9.7,2.7,4.9,19.1,18.6,104.4,3.0,3,3,3,4,7,7,2,16,21,16,18,28,29,8,6,28,23,21,2,3,30,17,7,26,19,10,10,Detroit Pistons,2017-11-03,2017-18
9,1610612744,Golden State Warriors,9,6,3,0.667,48.0,44.3,84.7,0.524,13.4,32.8,0.41,17.9,21.6,0.83,9.8,35.0,44.8,30.8,17.2,7.3,9.2,4.0,21.2,17.3,120.0,8.3,3,3,3,4,7,1,22,1,2,3,2,12,19,2,18,10,13,1,27,24,1,5,15,29,1,4,10,Golden State Warriors,2017-11-03,2017-18
