,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,4,1,3,0.25,48.0,35.5,82.0,0.433,9.3,24.0,0.385,23.5,31.8,0.74,12.0,32.0,44.0,19.5,17.8,4.8,4.3,6.5,22.5,27.3,103.8,-4.5,27,23,16,23,7,21,14,21,3,4,10,5,3,16,10,14,12,22,23,28,22,28,16,1,9,21,10,Memphis Grizzlies,2007-11-09,2007-08
14,1610612748,Miami Heat,5,0,5,0.0,48.0,35.2,81.2,0.433,4.8,13.8,0.348,11.2,17.8,0.629,10.8,32.4,43.2,19.2,15.6,7.0,5.2,5.2,18.0,18.0,86.4,-6.0,11,26,27,26,7,23,19,20,23,27,18,30,29,30,19,11,15,23,13,22,13,21,2,28,30,24,10,Miami Heat,2007-11-09,2007-08
15,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,35.8,82.4,0.434,5.0,15.8,0.316,15.4,20.8,0.74,12.8,32.4,45.2,19.8,15.8,5.8,5.2,6.4,24.0,22.2,92.0,-1.0,11,18,16,19,7,18,12,18,20,20,23,26,25,15,8,11,9,21,15,26,13,27,25,15,25,17,10,Milwaukee Bucks,2007-11-09,2007-08
16,1610612750,Minnesota Timberwolves,4,0,4,0.0,48.0,37.8,87.8,0.43,7.3,18.3,0.397,12.3,17.0,0.721,13.3,28.5,41.8,20.5,13.8,7.5,4.3,4.5,29.8,18.0,95.0,-8.5,27,26,24,26,7,11,2,25,11,16,6,29,30,22,7,28,22,17,7,18,22,9,30,28,21,25,10,Minnesota Timberwolves,2007-11-09,2007-08
17,1610612751,New Jersey Nets,5,4,1,0.8,49.0,30.6,76.0,0.403,6.2,20.0,0.31,22.2,27.2,0.816,10.8,31.8,42.6,23.6,17.8,6.6,5.6,4.8,25.2,24.4,89.6,-3.2,11,4,2,5,2,30,25,28,17,9,24,8,14,3,19,16,17,6,24,23,8,11,28,8,27,19,10,New Jersey Nets,2007-11-09,2007-08
18,1610612740,New Orleans Hornets,6,4,2,0.667,48.0,37.8,83.0,0.456,8.3,20.3,0.41,16.5,20.7,0.798,10.8,33.7,44.5,21.5,13.5,7.7,4.5,4.3,19.7,20.7,100.5,6.3,1,4,9,9,7,10,11,11,6,7,4,22,26,6,18,4,11,13,5,15,19,8,4,23,13,5,10,New Orleans Hornets,2007-11-09,2007-08
19,1610612752,New York Knicks,4,2,2,0.5,48.0,39.0,81.5,0.479,6.5,15.5,0.419,21.5,31.0,0.694,12.0,30.3,42.3,20.5,16.0,6.5,2.8,6.3,21.3,25.8,106.0,-0.8,27,18,9,15,7,7,17,5,15,22,3,10,6,25,10,24,20,17,16,25,30,26,11,3,6,16,10,New York Knicks,2007-11-09,2007-08
20,1610612753,Orlando Magic,6,5,1,0.833,48.0,34.8,76.8,0.453,10.2,25.7,0.396,22.8,30.5,0.749,9.0,33.2,42.2,20.3,12.8,5.3,4.5,3.7,20.7,25.2,102.7,5.7,1,1,2,2,7,24,24,12,1,3,7,7,7,14,26,6,21,19,3,27,19,4,8,6,11,8,10,Orlando Magic,2007-11-09,2007-08
21,1610612755,Philadelphia 76ers,5,2,3,0.4,48.0,35.6,81.2,0.438,4.6,15.0,0.307,19.8,28.8,0.688,14.8,31.2,46.0,19.0,16.8,8.8,6.2,4.2,21.6,21.6,95.6,5.2,11,18,16,19,7,19,19,15,26,24,25,14,10,26,3,19,4,25,20,8,4,6,13,18,19,9,10,Philadelphia 76ers,2007-11-09,2007-08
22,1610612756,Phoenix Suns,6,4,2,0.667,48.0,39.7,87.5,0.453,10.0,27.7,0.361,14.7,19.5,0.752,9.7,31.3,41.0,23.8,13.8,9.5,4.2,5.0,17.7,20.3,104.0,4.2,1,4,9,9,7,5,3,13,2,1,13,28,27,11,23,18,24,5,8,4,25,14,1,24,8,11,10,Phoenix Suns,2007-11-09,2007-08
23,1610612757,Portland Trail Blazers,5,2,3,0.4,48.0,37.4,81.0,0.462,5.0,12.8,0.391,14.8,18.4,0.804,9.4,31.0,40.4,19.2,14.8,4.6,4.0,2.6,20.4,20.8,94.6,-4.6,11,18,16,19,7,12,21,9,20,28,8,27,28,5,24,20,26,23,11,29,26,1,6,22,22,22,10,Portland Trail Blazers,2007-11-09,2007-08
24,1610612758,Sacramento Kings,5,1,4,0.2,48.0,32.6,74.8,0.436,3.0,11.6,0.259,25.2,29.6,0.851,9.0,26.6,35.6,14.6,16.2,8.2,3.2,4.8,20.6,25.2,93.4,-9.4,11,23,24,24,7,27,29,17,30,29,29,1,9,2,26,30,30,30,19,9,28,11,7,5,23,27,10,Sacramento Kings,2007-11-09,2007-08
25,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,36.0,77.7,0.464,7.3,20.5,0.358,16.0,22.5,0.711,8.2,32.5,40.7,20.3,12.5,7.7,5.3,4.0,18.8,17.7,95.3,7.0,1,1,2,2,7,17,23,7,9,6,16,24,23,24,29,10,25,19,1,15,12,5,3,30,20,4,10,San Antonio Spurs,2007-11-09,2007-08
26,1610612760,Seattle SuperSonics,6,0,6,0.0,48.0,39.5,87.8,0.45,5.0,14.8,0.337,16.0,21.7,0.738,12.0,33.7,45.7,22.0,20.5,9.2,5.0,5.7,24.8,18.7,100.0,-8.8,1,26,30,26,7,6,1,14,20,25,21,24,24,18,10,4,7,10,29,7,17,24,26,27,14,26,10,Seattle SuperSonics,2007-11-09,2007-08
27,1610612761,Toronto Raptors,6,3,3,0.5,48.8,35.5,82.0,0.433,9.2,19.7,0.466,18.7,23.0,0.812,9.8,29.2,39.0,21.8,12.7,7.8,3.2,5.5,21.0,21.2,98.8,1.5,1,12,16,15,6,21,14,21,4,12,1,18,22,4,22,27,28,12,2,13,29,23,9,20,16,14,10,Toronto Raptors,2007-11-09,2007-08
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,40.7,82.3,0.494,4.2,11.5,0.362,24.5,32.7,0.75,12.3,30.5,42.8,27.5,18.3,9.3,5.2,6.5,24.8,26.2,110.0,4.5,1,4,9,9,7,2,13,4,29,30,12,3,1,13,9,23,16,1,26,5,16,28,26,2,1,10,10,Utah Jazz,2007-11-09,2007-08
29,1610612764,Washington Wizards,5,0,5,0.0,49.0,31.0,84.4,0.367,4.8,19.4,0.247,23.6,31.4,0.752,15.4,31.0,46.4,15.2,18.8,7.4,5.8,4.2,23.0,25.4,90.4,-13.8,11,26,27,26,2,28,8,30,23,14,30,4,4,12,2,20,3,29,27,19,5,6,19,4,26,30,10,Washington Wizards,2007-11-09,2007-08
