,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,39,38,0.506,48.5,37.9,84.4,0.449,8.8,25.8,0.339,18.1,25.0,0.725,10.3,34.0,44.3,23.3,15.8,8.3,4.9,5.3,18.1,21.7,102.7,-1.3,29,13,12,13,5,24,23,20,21,18,25,14,5,28,14,10,8,10,28,5,13,24,4,3,22,21,10,Atlanta Hawks,2017-04-05,2016-17
1,1610612738,Boston Celtics,78,50,28,0.641,48.2,38.5,84.9,0.454,11.9,33.1,0.359,18.7,23.1,0.808,9.1,32.8,41.8,24.9,13.4,7.5,4.2,5.1,20.5,20.3,107.6,2.4,7,5,5,5,24,20,18,16,4,3,15,11,15,3,22,22,27,4,10,19,22,19,20,11,8,8,10,Boston Celtics,2017-04-05,2016-17
2,1610612751,Brooklyn Nets,78,19,59,0.244,48.2,38.0,85.1,0.447,10.8,31.6,0.343,19.3,24.6,0.787,8.8,35.1,43.8,21.5,16.6,7.1,4.7,5.6,21.3,20.4,106.2,-6.4,7,30,30,30,24,23,17,24,5,4,24,6,7,11,26,2,11,20,29,21,18,30,25,10,12,29,10,Brooklyn Nets,2017-04-05,2016-17
3,1610612766,Charlotte Hornets,79,36,43,0.456,48.4,37.9,85.4,0.444,10.2,28.8,0.354,19.5,23.9,0.815,8.8,34.9,43.7,23.2,11.5,6.9,4.8,5.5,16.7,20.0,105.5,0.8,1,19,19,19,11,25,15,25,10,8,17,4,11,1,27,3,13,11,1,28,16,29,1,15,14,12,10,Charlotte Hornets,2017-04-05,2016-17
4,1610612741,Chicago Bulls,78,38,40,0.487,48.3,38.5,86.9,0.443,7.4,22.1,0.335,18.1,22.8,0.795,12.2,33.6,45.8,22.4,13.5,7.7,4.8,4.6,17.7,18.9,102.5,-0.8,7,14,14,14,18,21,11,26,30,29,26,13,18,8,1,13,3,14,12,17,17,10,2,25,24,16,10,Chicago Bulls,2017-04-05,2016-17
5,1610612739,Cleveland Cavaliers,78,51,27,0.654,48.4,40.0,84.9,0.471,13.0,33.7,0.387,17.5,23.5,0.746,9.4,34.3,43.7,22.7,13.5,6.6,4.0,4.3,18.1,20.6,110.5,3.8,7,4,4,4,9,5,18,5,2,2,2,20,13,24,20,8,14,13,13,30,26,8,5,7,4,6,10,Cleveland Cavaliers,2017-04-05,2016-17
6,1610612742,Dallas Mavericks,78,32,46,0.41,48.3,36.2,82.1,0.441,10.7,29.8,0.358,14.9,18.6,0.804,7.8,30.6,38.4,20.7,11.9,7.6,3.7,3.4,19.2,19.6,97.9,-2.6,7,22,22,22,18,30,28,28,6,6,16,29,30,4,30,30,30,27,2,18,30,2,9,21,30,23,10,Dallas Mavericks,2017-04-05,2016-17
7,1610612743,Denver Nuggets,78,37,41,0.474,48.2,41.2,88.0,0.468,10.5,28.6,0.368,18.8,24.3,0.774,12.0,34.3,46.3,25.3,14.9,6.9,3.9,4.9,19.3,20.3,111.7,0.0,7,18,18,18,24,3,4,7,7,9,11,9,8,17,2,7,2,2,23,27,27,15,10,11,3,14,10,Denver Nuggets,2017-04-05,2016-17
8,1610612765,Detroit Pistons,78,35,43,0.449,48.3,39.7,88.4,0.45,7.5,23.1,0.326,14.0,19.5,0.72,10.9,34.7,45.6,21.1,11.9,7.0,3.9,4.1,18.0,17.5,101.1,-1.3,7,20,19,20,14,7,3,18,27,26,29,30,29,29,9,5,4,25,3,26,29,6,3,30,26,20,10,Detroit Pistons,2017-04-05,2016-17
9,1610612744,Golden State Warriors,79,65,14,0.823,48.3,43.1,87.0,0.495,12.0,31.2,0.385,17.9,22.7,0.788,9.3,34.9,44.2,30.4,14.8,9.7,6.8,3.9,19.4,19.4,116.1,11.7,1,1,1,1,22,1,10,1,3,5,3,17,19,10,21,4,9,1,22,1,1,4,12,24,1,1,10,Golden State Warriors,2017-04-05,2016-17
10,1610612745,Houston Rockets,78,53,25,0.679,48.3,40.3,87.2,0.462,14.3,39.9,0.359,20.3,26.5,0.766,10.9,33.4,44.4,25.1,15.2,8.3,4.3,5.2,20.0,20.6,115.3,6.3,7,3,3,3,18,4,7,11,1,1,14,2,1,20,8,16,7,3,26,4,20,21,14,6,2,3,10,Houston Rockets,2017-04-05,2016-17
11,1610612754,Indiana Pacers,78,38,40,0.487,48.4,39.0,84.6,0.461,8.7,23.1,0.375,17.9,22.1,0.811,9.0,32.9,41.9,22.3,13.8,8.1,5.0,5.1,19.7,19.6,104.7,-1.0,7,14,14,14,6,16,20,12,23,27,6,16,24,2,23,21,26,16,15,9,9,18,13,20,17,19,10,Indiana Pacers,2017-04-05,2016-17
12,1610612746,LA Clippers,79,48,31,0.608,48.2,39.4,83.1,0.474,10.3,27.5,0.376,19.4,26.1,0.745,8.9,34.0,42.9,22.4,13.1,7.5,4.2,3.2,20.0,22.5,108.5,3.7,1,6,7,7,29,11,26,3,8,11,4,5,3,25,24,9,22,15,7,20,21,1,14,1,6,7,10,LA Clippers,2017-04-05,2016-17
13,1610612747,Los Angeles Lakers,78,23,55,0.295,48.1,39.2,87.3,0.449,9.0,25.9,0.349,17.2,22.7,0.756,11.4,32.2,43.6,20.8,15.2,8.0,3.9,5.3,20.8,18.6,104.7,-7.3,7,28,28,28,30,14,6,21,19,17,22,23,20,21,7,25,15,26,25,12,27,25,22,27,16,30,10,Los Angeles Lakers,2017-04-05,2016-17
14,1610612763,Memphis Grizzlies,79,42,37,0.532,48.6,36.4,83.8,0.435,9.3,26.5,0.351,18.6,23.7,0.784,10.8,32.1,42.9,21.3,12.8,8.0,4.1,5.1,22.6,21.0,100.7,0.6,1,11,11,11,3,29,24,30,15,14,19,12,12,13,10,27,22,21,5,11,23,17,29,4,28,13,10,Memphis Grizzlies,2017-04-05,2016-17
15,1610612748,Miami Heat,78,38,40,0.487,48.2,39.0,85.8,0.455,9.9,27.1,0.365,15.0,21.2,0.705,10.6,33.0,43.6,21.2,13.3,7.1,5.8,4.9,20.5,18.5,102.9,1.0,7,14,14,14,24,18,14,15,12,12,12,28,27,30,12,20,16,23,9,22,3,14,21,28,21,11,10,Miami Heat,2017-04-05,2016-17
16,1610612749,Milwaukee Bucks,78,40,38,0.513,48.3,39.0,82.1,0.475,8.7,23.7,0.369,17.6,22.9,0.768,8.9,31.5,40.4,24.2,13.8,8.2,5.3,4.7,20.3,19.5,104.3,0.0,7,12,12,12,18,18,27,2,22,24,10,19,17,19,25,28,29,5,16,8,6,12,17,22,20,15,10,Milwaukee Bucks,2017-04-05,2016-17
17,1610612750,Minnesota Timberwolves,77,31,46,0.403,48.3,39.4,84.4,0.467,7.4,21.2,0.35,19.3,24.2,0.796,11.6,30.9,42.5,23.6,14.1,7.9,4.6,5.0,20.2,20.5,105.5,-0.9,29,23,22,23,13,12,22,8,29,30,20,7,9,7,6,29,25,9,19,14,19,16,16,8,15,18,10,Minnesota Timberwolves,2017-04-05,2016-17
