,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,14,15,0.483,48.0,38.8,84.2,0.46,8.6,25.9,0.332,15.9,22.3,0.711,10.2,33.3,43.4,24.0,16.3,8.6,5.3,4.9,17.6,20.3,102.0,-1.9,10,14,15,15,25,15,25,10,19,13,25,25,21,28,13,21,19,5,28,5,12,13,4,13,22,17,10,Atlanta Hawks,2016-12-21,2016-17
1,1610612738,Boston Celtics,28,16,12,0.571,48.2,38.3,85.9,0.446,11.0,31.1,0.353,16.7,21.1,0.79,9.4,32.6,42.0,24.6,12.4,7.5,4.6,5.3,20.4,19.5,104.3,1.8,20,10,7,10,23,18,15,19,4,5,14,24,27,7,23,23,27,3,5,19,20,20,15,20,15,10,10,Boston Celtics,2016-12-21,2016-17
2,1610612751,Brooklyn Nets,27,7,20,0.259,48.4,37.7,86.2,0.437,11.0,33.4,0.329,20.3,26.1,0.778,9.7,35.1,44.9,20.9,16.9,7.8,4.4,5.8,21.0,21.2,106.6,-7.8,28,29,24,29,14,23,14,24,5,2,28,3,4,12,18,5,10,23,30,16,23,29,23,7,8,30,10,Brooklyn Nets,2016-12-21,2016-17
3,1610612766,Charlotte Hornets,29,16,13,0.552,48.5,37.5,85.9,0.437,9.9,27.7,0.356,19.4,25.7,0.757,9.1,36.5,45.7,23.6,12.0,6.5,4.9,5.6,16.9,20.9,104.3,1.8,10,10,11,11,8,24,16,25,10,9,11,7,6,20,25,1,4,7,3,27,15,23,1,8,16,8,10,Charlotte Hornets,2016-12-21,2016-17
4,1610612741,Chicago Bulls,28,14,14,0.5,48.0,38.1,86.6,0.44,6.0,19.5,0.307,19.3,24.0,0.801,13.4,34.7,48.1,21.2,13.7,7.5,5.4,4.9,17.2,19.2,101.4,1.8,20,14,13,13,25,21,10,22,30,30,30,9,12,4,1,6,2,21,15,19,11,11,2,26,23,9,10,Chicago Bulls,2016-12-21,2016-17
5,1610612739,Cleveland Cavaliers,27,21,6,0.778,48.2,39.2,84.6,0.463,13.6,33.3,0.407,18.7,24.7,0.756,9.8,34.2,44.0,22.6,13.5,6.8,4.3,4.7,18.1,21.9,110.6,7.8,28,4,3,3,22,11,21,8,2,3,1,13,10,21,16,12,15,11,12,25,24,10,6,3,4,4,10,Cleveland Cavaliers,2016-12-21,2016-17
6,1610612742,Dallas Mavericks,29,8,21,0.276,48.3,34.9,82.0,0.426,10.1,29.6,0.342,14.2,17.8,0.798,8.5,29.9,38.4,19.0,12.3,8.0,3.7,3.5,19.3,19.3,94.2,-5.8,10,27,27,27,18,30,28,29,9,7,20,29,30,5,29,30,30,29,4,14,29,2,9,22,30,26,10,Dallas Mavericks,2016-12-21,2016-17
7,1610612743,Denver Nuggets,29,12,17,0.414,48.5,39.3,87.8,0.447,9.5,26.5,0.358,19.5,26.2,0.743,12.9,35.2,48.1,22.2,16.0,6.5,4.2,5.4,20.8,21.8,107.5,-2.2,10,21,18,21,8,10,3,16,13,12,10,6,2,24,2,4,1,12,26,27,25,22,20,5,7,19,10,Denver Nuggets,2016-12-21,2016-17
8,1610612765,Detroit Pistons,31,14,17,0.452,48.0,38.3,85.6,0.448,7.2,21.6,0.335,14.1,18.7,0.753,9.8,34.3,44.0,20.7,11.8,6.7,3.6,4.4,17.4,16.9,98.0,0.5,1,14,18,18,25,17,17,15,29,29,24,30,29,23,17,11,16,24,1,26,30,7,3,30,28,13,10,Detroit Pistons,2016-12-21,2016-17
9,1610612744,Golden State Warriors,29,25,4,0.862,48.3,43.4,87.6,0.495,11.9,31.2,0.381,18.8,23.9,0.785,9.5,35.9,45.4,31.3,14.7,9.3,6.4,3.6,19.9,20.5,117.4,13.5,10,1,1,1,18,1,4,1,3,4,5,11,14,8,21,2,6,1,21,1,1,3,12,11,1,1,10,Golden State Warriors,2016-12-21,2016-17
